ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0648	241.35239907	49.46464744	241.35239907	51.28573044	-0.57035749	-0.31158399	-0.76000510	-0.54887412	-0.29984771	-0.78027467	1.82108299	3.31634327
W_TST_0649	241.35239907	49.46464744	241.35239907	77.29969364	-0.57035749	-0.31158399	-0.76000510	-0.19293830	-0.10540141	-0.97553337	27.83504620	774.78979672
W_TST_0650	241.35239907	49.46464744	241.35239907	63.74757317	-0.57035749	-0.31158399	-0.76000510	-0.38817925	-0.21206075	-0.89685401	14.28292573	204.00196728
W_TST_0651	241.35239907	49.46464744	241.35239907	66.29758994	-0.57035749	-0.31158399	-0.76000510	-0.35277713	-0.19272072	-0.91564569	16.83294249	283.34795300
W_TST_0652	241.35239907	49.46464744	241.35239907	76.76045602	-0.57035749	-0.31158399	-0.76000510	-0.20098693	-0.10979834	-0.97342107	27.29580858	745.06116581
W_TST_0653	241.35239907	49.46464744	241.35239907	65.40602389	-0.57035749	-0.31158399	-0.76000510	-0.36523788	-0.19952797	-0.90927987	15.94137645	254.12748304
W_TST_0654	241.35239907	49.46464744	241.35239907	84.51018549	-0.57035749	-0.31158399	-0.76000510	-0.08395750	-0.04586564	-0.99541322	35.04553804	1228.18973680
W_TST_0655	241.35239907	49.46464744	241.35239907	58.86044704	-0.57035749	-0.31158399	-0.76000510	-0.45382053	-0.24792031	-0.85591030	9.39579959	88.28104998
W_TST_0656	241.35239907	49.46464744	241.35239907	47.03402211	-0.57035749	-0.31158399	-0.76000510	-0.59813030	-0.32675616	-0.73175854	2.43062534	5.90793953
W_TST_0657	241.35239907	49.46464744	241.35239907	69.78320786	-0.57035749	-0.31158399	-0.76000510	-0.30326988	-0.16567511	-0.93839178	20.31856041	412.84389731
W_TST_0658	241.35239907	49.46464744	241.35239907	67.78649252	-0.57035749	-0.31158399	-0.76000510	-0.33177894	-0.18124949	-0.92578148	18.32184508	335.69000706
W_TST_0659	241.35239907	49.46464744	241.35239907	74.04124348	-0.57035749	-0.31158399	-0.76000510	-0.24128790	-0.13181460	-0.96145986	24.57659604	604.00907283
W_TST_0660	241.35239907	49.46464744	241.35239907	68.69196593	-0.57035749	-0.31158399	-0.76000510	-0.31889847	-0.17421294	-0.93164028	19.22731849	369.68977619
W_TST_0661	241.35239907	49.46464744	241.35239907	89.88842728	-0.57035749	-0.31158399	-0.76000510	-0.00170893	-0.00093358	-0.99999810	40.42377984	1634.08197658
W_TST_0662	241.35239907	49.46464744	241.35239907	87.94445983	-0.57035749	-0.31158399	-0.76000510	-0.03147744	-0.01719600	-0.99935653	38.47981239	1480.69596137
W_TST_0663	241.35239907	49.46464744	241.35239907	65.42850045	-0.57035749	-0.31158399	-0.76000510	-0.36492481	-0.19935695	-0.90944307	15.96385301	254.84460289
W_TST_0664	241.35239907	49.46464744	241.35239907	38.02024389	-0.57035749	-0.31158399	-0.76000510	-0.69135546	-0.37768468	-0.61593986	11.44440355	130.97437268
W_TST_0665	241.35239907	49.46464744	241.35239907	72.98557495	-0.57035749	-0.31158399	-0.76000510	-0.25679230	-0.14028459	-0.95623112	23.52092751	553.23403076
W_TST_0666	241.35239907	49.46464744	241.35239907	78.47501055	-0.57035749	-0.31158399	-0.76000510	-0.17533736	-0.09578609	-0.97983766	29.01036310	841.60116747
W_TST_0667	241.35239907	49.46464744	241.35239907	71.64946833	-0.57035749	-0.31158399	-0.76000510	-0.27628979	-0.15093599	-0.94914818	22.18482089	492.16627771
W_TST_0668	241.35239907	49.46464744	241.35239907	88.02312385	-0.57035749	-0.31158399	-0.76000510	-0.03027331	-0.01653818	-0.99940483	38.55847640	1486.75610248
W_TST_0669	241.35239907	49.46464744	241.35239907	86.73948567	-0.57035749	-0.31158399	-0.76000510	-0.04991352	-0.02726756	-0.99838125	37.27483822	1389.41356467
W_TST_0670	241.35239907	49.46464744	241.35239907	61.05883041	-0.57035749	-0.31158399	-0.76000510	-0.42467330	-0.23199730	-0.87511704	11.59418296	134.42507861
W_TST_0671	241.35239907	49.46464744	241.35239907	84.34908866	-0.57035749	-0.31158399	-0.76000510	-0.08641333	-0.04720725	-0.99514030	34.88444122	1216.92423925
W_TST_0672	241.35239907	49.46464744	241.35239907	48.58554248	-0.57035749	-0.31158399	-0.76000510	-0.58052345	-0.31713760	-0.74994418	0.87910497	0.77282555
