D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.12476844	0.00000000	244.99645153	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.90628161	-0.42267439	0.00000000	0.12831691
245.12476844	0.00000000	200.56542891	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.35127679	-0.93627166	0.00000000	44.55933953
245.12476844	0.00000000	156.71341462	0.00000000	-0.90722594	-0.42064367	0.00000000	0.39533046	-0.91853896	0.00000000	88.41135382
245.12476844	0.00000000	265.97077609	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.99752834	-0.07026528	0.00000000	20.84600765
245.12476844	0.00000000	242.83244209	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.88967505	-0.45659425	0.00000000	2.29232635
245.12476844	0.00000000	235.47214892	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.82385077	-0.56680677	0.00000000	9.65261952
245.12476844	0.00000000	263.91073685	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.99435784	-0.10607774	0.00000000	18.78596841
245.12476844	0.00000000	227.65249346	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.73907282	-0.67362554	0.00000000	17.47227498
245.12476844	0.00000000	247.93000344	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.92672552	-0.37573903	0.00000000	2.80523500
245.12476844	0.00000000	43.80451471	0.00000000	-0.90722594	-0.42064367	0.00000000	0.69220004	0.72170569	0.00000000	158.67974628
245.12476844	0.00000000	209.80328274	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.49702368	-0.86773698	0.00000000	35.32148570
245.12476844	0.00000000	263.71572279	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.99399103	-0.10946155	0.00000000	18.59095435
245.12476844	0.00000000	246.43874567	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.91663325	-0.39972926	0.00000000	1.31397723
245.12476844	0.00000000	241.33489588	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.87743848	-0.47968918	0.00000000	3.78987256
245.12476844	0.00000000	221.67643732	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.66492325	-0.74691169	0.00000000	23.44833112
245.12476844	0.00000000	236.73836252	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.83617477	-0.54846308	0.00000000	8.38640592
