ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0907	331.24124811	16.36080127	331.24124811	56.37179997	-0.46164054	0.84115488	-0.28168508	-0.26644643	0.48549184	-0.83264877	40.01099870	1600.88001735
W_TST_0908	331.24124811	16.36080127	331.24124811	58.80471854	-0.46164054	0.84115488	-0.28168508	-0.24920065	0.45406832	-0.85540692	42.44391727	1801.48611356
W_TST_0909	331.24124811	16.36080127	331.24124811	67.77486277	-0.46164054	0.84115488	-0.28168508	-0.18198319	0.33159143	-0.92570473	51.41406151	2643.40572056
W_TST_0910	331.24124811	16.36080127	331.24124811	75.02980925	-0.46164054	0.84115488	-0.28168508	-0.12428191	0.22645398	-0.96606035	58.66900799	3442.05249803
W_TST_0911	331.24124811	16.36080127	331.24124811	87.33007694	-0.46164054	0.84115488	-0.28168508	-0.02241170	0.04083634	-0.99891447	70.96927567	5036.63808906
W_TST_0912	331.24124811	16.36080127	331.24124811	80.04196145	-0.46164054	0.84115488	-0.28168508	-0.08319905	0.15159693	-0.98493466	63.68116018	4055.29016221
W_TST_0913	331.24124811	16.36080127	331.24124811	80.57507730	-0.46164054	0.84115488	-0.28168508	-0.07878629	0.14355644	-0.98650102	64.21427604	4123.47324684
W_TST_0914	331.24124811	16.36080127	331.24124811	62.23280774	-0.46164054	0.84115488	-0.28168508	-0.22414546	0.40841527	-0.88484788	45.87200647	2104.24097757
W_TST_0915	331.24124811	16.36080127	331.24124811	83.10139943	-0.46164054	0.84115488	-0.28168508	-0.05778889	0.10529710	-0.99276028	66.74059816	4454.30744341
W_TST_0916	331.24124811	16.36080127	331.24124811	57.12838270	-0.46164054	0.84115488	-0.28168508	-0.26113341	0.47581098	-0.83988883	40.76758143	1661.99569580
W_TST_0917	331.24124811	16.36080127	331.24124811	86.78763957	-0.46164054	0.84115488	-0.28168508	-0.02696062	0.04912493	-0.99842870	70.42683830	4959.93955293
W_TST_0918	331.24124811	16.36080127	331.24124811	37.70420159	-0.46164054	0.84115488	-0.28168508	-0.38065401	0.69358939	-0.61158506	21.34340032	455.54073734
W_TST_0919	331.24124811	16.36080127	331.24124811	81.81351245	-0.46164054	0.84115488	-0.28168508	-0.06850971	0.12483148	-0.98980984	65.45271119	4284.05740172
W_TST_0920	331.24124811	16.36080127	331.24124811	45.56615548	-0.46164054	0.84115488	-0.28168508	-0.33682690	0.61373203	-0.71405927	29.20535422	852.95271497
W_TST_0921	331.24124811	16.36080127	331.24124811	42.44461442	-0.46164054	0.84115488	-0.28168508	-0.35503489	0.64690880	-0.67487720	26.08381315	680.36530864
