ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0866	214.76424909	13.09768284	214.76424909	13.77217636	-0.55536738	-0.80013381	-0.22661192	-0.55380780	-0.79788689	-0.23806183	0.67449351	0.45494150
W_TST_0867	214.76424909	13.09768284	214.76424909	37.36148498	-0.55536738	-0.80013381	-0.22661192	-0.45320878	-0.65295097	-0.60684169	24.26380214	588.73209415
W_TST_0868	214.76424909	13.09768284	214.76424909	24.04975884	-0.55536738	-0.80013381	-0.22661192	-0.52070300	-0.75019184	-0.40752986	10.95207600	119.94796864
W_TST_0869	214.76424909	13.09768284	214.76424909	34.61885987	-0.55536738	-0.80013381	-0.22661192	-0.46924664	-0.67605718	-0.56811466	21.52117703	463.16106069
W_TST_0870	214.76424909	13.09768284	214.76424909	10.82094263	-0.55536738	-0.80013381	-0.22661192	-0.56006216	-0.80689772	-0.18774035	2.27674021	5.18354600
W_TST_0871	214.76424909	13.09768284	214.76424909	49.99143011	-0.55536738	-0.80013381	-0.22661192	-0.36658352	-0.52814746	-0.76594829	36.89374727	1361.14858743
W_TST_0872	214.76424909	13.09768284	214.76424909	6.83365514	-0.55536738	-0.80013381	-0.22661192	-0.56615025	-0.81566901	-0.11898721	6.26402771	39.23804311
W_TST_0873	214.76424909	13.09768284	214.76424909	21.57682788	-0.55536738	-0.80013381	-0.22661192	-0.53024441	-0.76393842	-0.36774849	8.47914504	71.89590053
W_TST_0874	214.76424909	13.09768284	214.76424909	23.06543771	-0.55536738	-0.80013381	-0.22661192	-0.52461807	-0.75583239	-0.39178219	9.96775487	99.35613718
W_TST_0875	214.76424909	13.09768284	214.76424909	30.45018291	-0.55536738	-0.80013381	-0.22661192	-0.49155332	-0.70819505	-0.50678901	17.35250007	301.10925862
W_TST_0876	214.76424909	13.09768284	214.76424909	34.70916188	-0.55536738	-0.80013381	-0.22661192	-0.46873551	-0.67532078	-0.56941098	21.61147904	467.05602612
W_TST_0877	214.76424909	13.09768284	214.76424909	6.82251910	-0.55536738	-0.80013381	-0.22661192	-0.56616343	-0.81568799	-0.11879423	6.27516374	39.37768000
W_TST_0878	214.76424909	13.09768284	214.76424909	44.53894099	-0.55536738	-0.80013381	-0.22661192	-0.40642446	-0.58554745	-0.70139386	31.44125815	988.55271408
W_TST_0879	214.76424909	13.09768284	214.76424909	2.60587988	-0.55536738	-0.80013381	-0.22661192	-0.56961144	-0.82065565	-0.04546551	10.49180297	110.07792950
W_TST_0880	214.76424909	13.09768284	214.76424909	8.71308671	-0.55536738	-0.80013381	-0.22661192	-0.56362057	-0.81202442	-0.15148659	4.38459614	19.22468328
W_TST_0881	214.76424909	13.09768284	214.76424909	17.09011793	-0.55536738	-0.80013381	-0.22661192	-0.54502312	-0.78523054	-0.29387547	3.99243509	15.93953796
W_TST_0882	214.76424909	13.09768284	214.76424909	16.25748491	-0.55536738	-0.80013381	-0.22661192	-0.54740062	-0.78865587	-0.27995443	3.15980207	9.98434910
W_TST_0883	214.76424909	13.09768284	214.76424909	50.76335237	-0.55536738	-0.80013381	-0.22661192	-0.36066635	-0.51962242	-0.77454007	37.66566953	1418.70266126
W_TST_0884	214.76424909	13.09768284	214.76424909	29.20825233	-0.55536738	-0.80013381	-0.22661192	-0.49770104	-0.71705226	-0.48798538	16.11056949	259.55044914
W_TST_0885	214.76424909	13.09768284	214.76424909	50.97679747	-0.55536738	-0.80013381	-0.22661192	-0.35901859	-0.51724844	-0.77689105	37.87911462	1434.82732454
