ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0442	47.58787265	12.44912968	47.58787265	5.48000000	0.72095324	0.65860066	-0.21557272	0.73493821	0.67137613	-0.09549829	6.96912968
W_TST_0441	47.58787265	12.44912968	47.58787265	21.70000000	0.72095324	0.65860066	-0.21557272	0.68599028	0.62666152	-0.36974676	9.25087032
W_TST_0440	47.58787265	12.44912968	47.58787265	18.36000000	0.72095324	0.65860066	-0.21557272	0.70072964	0.64012613	-0.31498652	5.91087032
W_TST_0439	47.58787265	12.44912968	47.58787265	18.36000000	0.72095324	0.65860066	-0.21557272	0.70072964	0.64012613	-0.31498652	5.91087032
W_TST_0438	47.58787265	12.44912968	47.58787265	28.38000000	0.72095324	0.65860066	-0.21557272	0.64957816	0.59339855	-0.47531712	15.93087032
W_TST_0437	47.58787265	12.44912968	47.58787265	31.08000000	0.72095324	0.65860066	-0.21557272	0.63232586	0.57763834	-0.51623440	18.63087032
W_TST_0436	47.58787265	12.44912968	47.58787265	1.40000000	0.72095324	0.65860066	-0.21557272	0.73809221	0.67425734	-0.02443218	11.04912968
W_TST_0435	47.58787265	12.44912968	47.58787265	6.68000000	0.72095324	0.65860066	-0.21557272	0.73330043	0.66987999	-0.11632405	5.76912968
W_TST_0434	47.58787265	12.44912968	47.58787265	6.08000000	0.72095324	0.65860066	-0.21557272	0.73415957	0.67066483	-0.10591698	6.36912968
W_TST_0433	47.58787265	12.44912968	47.58787265	3.17000000	0.72095324	0.65860066	-0.21557272	0.73718287	0.67342666	-0.05529872	9.27912968
W_TST_0432	47.58787265	12.44912968	47.58787265	24.99000000	0.72095324	0.65860066	-0.21557272	0.66919291	0.61131689	-0.42246007	12.54087032
W_TST_0431	47.58787265	12.44912968	47.58787265	30.21000000	0.72095324	0.65860066	-0.21557272	0.63804015	0.58285842	-0.50317078	17.76087032
W_TST_0430	47.58787265	12.44912968	47.58787265	42.93000000	0.72095324	0.65860066	-0.21557272	0.54058243	0.49382945	-0.68110433	30.48087032
W_TST_0429	47.58787265	12.44912968	47.58787265	11.96000000	0.72095324	0.65860066	-0.21557272	0.72228569	0.65981787	-0.20722876	0.48912968
W_TST_0428	47.58787265	12.44912968	47.58787265	9.26000000	0.72095324	0.65860066	-0.21557272	0.72869113	0.66566933	-0.16091483	3.18912968
W_TST_0427	47.58787265	12.44912968	47.58787265	6.44000000	0.72095324	0.65860066	-0.21557272	0.73365374	0.67020274	-0.11216269	6.00912968
W_TST_0426	47.58787265	12.44912968	47.58787265	9.81000000	0.72095324	0.65860066	-0.21557272	0.72751712	0.66459686	-0.17038148	2.63912968
W_TST_0425	47.58787265	12.44912968	47.58787265	8.71000000	0.72095324	0.65860066	-0.21557272	0.72979799	0.66668046	-0.15143334	3.73912968
W_TST_0424	47.58787265	12.44912968	47.58787265	5.05000000	0.72095324	0.65860066	-0.21557272	0.73544666	0.67184060	-0.08802505	7.39912968
W_TST_0423	47.58787265	12.44912968	47.58787265	8.69000000	0.72095324	0.65860066	-0.21557272	0.72983697	0.66671607	-0.15108829	3.75912968
