ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0402	59.70462464	0.52322441	59.70462464	1.47842433	0.86340027	0.50443690	-0.00913186	0.86314884	0.50429000	-0.02580051	0.95519992	0.91240689
W_TST_0403	59.70462464	0.52322441	59.70462464	2.40946701	0.86340027	0.50443690	-0.00913186	0.86267290	0.50401194	-0.04204074	1.88624260	3.55791114
W_TST_0404	59.70462464	0.52322441	59.70462464	2.98460367	0.86340027	0.50443690	-0.00913186	0.86226507	0.50377367	-0.05206761	2.46137926	6.05838788
W_TST_0405	59.70462464	0.52322441	59.70462464	4.17678436	0.86340027	0.50443690	-0.00913186	0.86114305	0.50311813	-0.07283409	3.65355995	13.34850033
W_TST_0406	59.70462464	0.52322441	59.70462464	10.22517089	0.86340027	0.50443690	-0.00913186	0.84972293	0.49644599	-0.17751709	9.70194648	94.12776548
W_TST_0407	59.70462464	0.52322441	59.70462464	9.70880681	0.86340027	0.50443690	-0.00913186	0.85106976	0.49723286	-0.16864089	9.18558240	84.37492399
W_TST_0408	59.70462464	0.52322441	59.70462464	22.49039537	0.86340027	0.50443690	-0.00913186	0.79776648	0.46609071	-0.38252855	21.96717096	482.55660009
W_TST_0409	59.70462464	0.52322441	59.70462464	6.78281947	0.86340027	0.50443690	-0.00913186	0.85739305	0.50092722	-0.11810622	6.25959506	39.18253032
W_TST_0410	59.70462464	0.52322441	59.70462464	3.12869104	0.86340027	0.50443690	-0.00913186	0.86214929	0.50370602	-0.05457883	2.60546663	6.78845637
W_TST_0411	59.70462464	0.52322441	59.70462464	2.29895783	0.86340027	0.50443690	-0.00913186	0.86274131	0.50405191	-0.04011362	1.77573342	3.15322918
W_TST_0412	59.70462464	0.52322441	59.70462464	1.92353484	0.86340027	0.50443690	-0.00913186	0.86294974	0.50417368	-0.03356571	1.40031044	1.96086932
W_TST_0413	59.70462464	0.52322441	59.70462464	8.15693570	0.86340027	0.50443690	-0.00913186	0.85470102	0.49935441	-0.14188496	7.63371129	58.27354806
W_TST_0414	59.70462464	0.52322441	59.70462464	11.91012795	0.86340027	0.50443690	-0.00913186	0.84484866	0.49359822	-0.20637715	11.38690355	129.66157237
W_TST_0415	59.70462464	0.52322441	59.70462464	7.79670288	0.86340027	0.50443690	-0.00913186	0.85545436	0.49979455	-0.13565856	7.27347847	52.90348909
W_TST_0416	59.70462464	0.52322441	59.70462464	4.72617215	0.86340027	0.50443690	-0.00913186	0.86050046	0.50274270	-0.08239375	4.20294774	17.66476972
W_TST_0417	59.70462464	0.52322441	59.70462464	4.19979543	0.86340027	0.50443690	-0.00913186	0.86111772	0.50310333	-0.07323464	3.67657102	13.51717450
W_TST_0418	59.70462464	0.52322441	59.70462464	8.06629046	0.86340027	0.50443690	-0.00913186	0.85489376	0.49946702	-0.14031873	7.54306605	56.89784543
W_TST_0419	59.70462464	0.52322441	59.70462464	10.82395176	0.86340027	0.50443690	-0.00913186	0.84807473	0.49548304	-0.18779193	10.30072735	106.10498398
W_TST_0420	59.70462464	0.52322441	59.70462464	1.01384074	0.86340027	0.50443690	-0.00913186	0.86330110	0.50437896	-0.01769394	0.49061633	0.24070439
W_TST_0421	59.70462464	0.52322441	59.70462464	1.10635562	0.86340027	0.50443690	-0.00913186	0.86327531	0.50436389	-0.01930835	0.58313121	0.34004201
W_TST_0422	59.70462464	0.52322441	59.70462464	8.42957984	0.86340027	0.50443690	-0.00913186	0.85410838	0.49900816	-0.14659374	7.90635543	62.51045623
