ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0322	236.45831338	0.00000000	241.42885944	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.87822398	-0.47824956	0.00000000	4.97054606	24.70632811
W_TST_0323	236.45831338	0.00000000	240.50205357	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.87037334	-0.49239236	0.00000000	4.04374019	16.35183475
W_TST_0324	236.45831338	0.00000000	238.62247560	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.85375511	-0.52067477	0.00000000	2.16416222	4.68359812
W_TST_0325	236.45831338	0.00000000	243.49311632	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.89488075	-0.44630533	0.00000000	7.03480294	49.48845242
W_TST_0326	236.45831338	0.00000000	241.28484118	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.87701908	-0.48045555	0.00000000	4.82652780	23.29537065
W_TST_0327	236.45831338	0.00000000	245.84294574	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.91242712	-0.40923924	0.00000000	9.38463236	88.07132457
W_TST_0328	236.45831338	0.00000000	222.61095047	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.67701664	-0.73596771	0.00000000	13.84736291	191.74945963
W_TST_0329	236.45831338	0.00000000	231.49021085	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.78250179	-0.62264834	0.00000000	4.96810253	24.68204276
W_TST_0330	236.45831338	0.00000000	232.71013504	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.79558066	-0.60584768	0.00000000	3.74817834	14.04884086
W_TST_0331	236.45831338	0.00000000	234.84993686	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.81764698	-0.57571990	0.00000000	1.60837652	2.58687504
W_TST_0332	236.45831338	0.00000000	233.90685420	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.80806036	-0.58909969	0.00000000	2.55145918	6.50994392
W_TST_0333	236.45831338	0.00000000	233.64126564	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.80532098	-0.59283903	0.00000000	2.81704774	7.93575797
W_TST_0334	236.45831338	0.00000000	235.18663762	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.82101609	-0.57090506	0.00000000	1.27167576	1.61715924
W_TST_0335	236.45831338	0.00000000	236.29376288	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.83189372	-0.55493499	0.00000000	0.16455050	0.02707687
W_TST_0336	236.45831338	0.00000000	230.82095423	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.77517558	-0.63174585	0.00000000	5.63735915	31.77981823
W_TST_0337	236.45831338	0.00000000	237.27714518	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.84129522	-0.54057595	0.00000000	0.81883180	0.67048552
W_TST_0338	236.45831338	0.00000000	236.76627964	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.83644191	-0.54805559	0.00000000	0.30796626	0.09484321
W_TST_0339	236.45831338	0.00000000	235.53094412	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.82443197	-0.56596106	0.00000000	0.92736926	0.86001374
W_TST_0340	236.45831338	0.00000000	237.01208821	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.83878546	-0.54446208	0.00000000	0.55377483	0.30666656
W_TST_0341	236.45831338	0.00000000	237.29845029	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.84149617	-0.54026308	0.00000000	0.84013691	0.70583003
W_TST_0342	236.45831338	0.00000000	237.32798364	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.84177454	-0.53982926	0.00000000	0.86967026	0.75632636
W_TST_0343	236.45831338	0.00000000	239.60896719	0.00000000	-0.83348403	-0.55254355	0.00000000	-0.86259286	-0.50589877	0.00000000	3.15065381	9.92661942
