D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
215.12800919	0.00000000	157.30000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.38590604	-0.92253809	0.00000000	57.82800919
215.12800919	0.00000000	188.95000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.15557248	-0.98782448	0.00000000	26.17800919
215.12800919	0.00000000	65.27000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.90828926	0.41834271	0.00000000	149.85800919
215.12800919	0.00000000	77.75000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.97723111	0.21217767	0.00000000	137.37800919
215.12800919	0.00000000	236.27000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.83166349	-0.55527996	0.00000000	21.14199081
215.12800919	0.00000000	269.07000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.99986827	-0.01623085	0.00000000	53.94199081
215.12800919	0.00000000	248.46000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.93016148	-0.36715069	0.00000000	33.33199081
215.12800919	0.00000000	74.27000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.96254993	0.27110447	0.00000000	140.85800919
215.12800919	0.00000000	39.14000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.63121744	0.77560592	0.00000000	175.98800919
215.12800919	0.00000000	351.24000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.15229589	0.98833494	0.00000000	136.11199081
215.12800919	0.00000000	241.78000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.88113845	-0.47285837	0.00000000	26.65199081
215.12800919	0.00000000	3.72000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.06488064	0.99789303	0.00000000	148.59199082
215.12800919	0.00000000	264.43000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.99527836	-0.09706179	0.00000000	49.30199081
215.12800919	0.00000000	36.82000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.59930307	0.80052222	0.00000000	178.30800919
215.12800919	0.00000000	211.88000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.52814196	-0.84915610	0.00000000	3.24800919
215.12800919	0.00000000	225.53000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.71361735	-0.70053571	0.00000000	10.40199081
215.12800919	0.00000000	181.40000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.02443218	-0.99970149	0.00000000	33.72800919
215.12800919	0.00000000	103.30000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.97317887	-0.23004974	0.00000000	111.82800919
215.12800919	0.00000000	44.95000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.70648944	0.70772358	0.00000000	170.17800919
215.12800919	0.00000000	173.85000000	0.00000000	-0.57540514	-0.81786853	0.00000000	0.10713175	-0.99424483	0.00000000	41.27800919
215.12800919	0.00000000	194.46000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.24970405	-0.96832220	0.00000000	20.66800919
215.12800919	0.00000000	206.07000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.43946890	-0.89825780	0.00000000	9.05800919
215.12800919	0.00000000	269.07000000	0.00000000	-0.57540514	-0.81786853	0.00000000	-0.99986827	-0.01623085	0.00000000	53.94199081
