D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
246.23896501	0.00000000	189.91272797	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.17214793	-0.98507111	0.00000000	56.32623704
246.23896501	0.00000000	248.07589909	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.92767928	-0.37337803	0.00000000	1.83693407
246.23896501	0.00000000	244.80592586	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.90487108	-0.42568571	0.00000000	1.43303916
246.23896501	0.00000000	234.46353048	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.81374573	-0.58122103	0.00000000	11.77543454
246.23896501	0.00000000	48.95951542	0.00000000	-0.91523389	-0.40292297	0.00000000	0.75424583	0.65659213	0.00000000	162.72055042
246.23896501	0.00000000	237.09381820	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.83956126	-0.54326504	0.00000000	9.14514681
246.23896501	0.00000000	248.41339819	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.92986254	-0.36790712	0.00000000	2.17443318
246.23896501	0.00000000	194.38192384	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.24838430	-0.96866157	0.00000000	51.85704117
246.23896501	0.00000000	251.07566746	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.94594771	-0.32431918	0.00000000	4.83670245
246.23896501	0.00000000	234.76291657	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.81677164	-0.57696107	0.00000000	11.47604845
246.23896501	0.00000000	228.34226792	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.74712873	-0.66467937	0.00000000	17.89669709
246.23896501	0.00000000	258.13193982	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.97862378	-0.20565868	0.00000000	11.89297480
246.23896501	0.00000000	259.29134927	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.98258475	-0.18581497	0.00000000	13.05238426
246.23896501	0.00000000	251.18993026	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.94659261	-0.32243206	0.00000000	4.95096524
246.23896501	0.00000000	259.58071982	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.98351067	-0.18085011	0.00000000	13.34175480
246.23896501	0.00000000	262.69740848	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.99188869	-0.12710947	0.00000000	16.45844346
246.23896501	0.00000000	223.17293932	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.68420274	-0.72929186	0.00000000	23.06602570
246.23896501	0.00000000	241.89748874	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.88210622	-0.47105054	0.00000000	4.34147628
246.23896501	0.00000000	224.68649343	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.70322712	-0.71096527	0.00000000	21.55247159
246.23896501	0.00000000	253.17435818	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.95719005	-0.28946020	0.00000000	6.93539317
246.23896501	0.00000000	234.82588973	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.81740528	-0.57606302	0.00000000	11.41307528
246.23896501	0.00000000	227.73170879	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.74000344	-0.67260308	0.00000000	18.50725622
246.23896501	0.00000000	61.54405183	0.00000000	-0.91523389	-0.40292297	0.00000000	0.87918372	0.47648294	0.00000000	175.30508682
246.23896501	0.00000000	231.63518332	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.78407473	-0.62066642	0.00000000	14.60378169
246.23896501	0.00000000	239.98384845	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.86588442	-0.50024411	0.00000000	6.25511656
246.23896501	0.00000000	44.17492563	0.00000000	-0.91523389	-0.40292297	0.00000000	0.69685129	0.71721564	0.00000000	157.93596063
246.23896501	0.00000000	230.54058237	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.77207492	-0.63553152	0.00000000	15.69838265
246.23896501	0.00000000	315.73577738	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.69796825	0.71612871	0.00000000	69.49681236
246.23896501	0.00000000	224.84512184	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.70519280	-0.70901560	0.00000000	21.39384317
246.23896501	0.00000000	200.96599438	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.35781380	-0.93379296	0.00000000	45.27297064
246.23896501	0.00000000	23.10770537	0.00000000	-0.91523389	-0.40292297	0.00000000	0.39246081	0.91976873	0.00000000	136.86874037
246.23896501	0.00000000	0.19015669	0.00000000	-0.91523389	-0.40292297	0.00000000	0.00331885	0.99999449	0.00000000	113.95119168
246.23896501	0.00000000	49.90649348	0.00000000	-0.91523389	-0.40292297	0.00000000	0.76499440	0.64403694	0.00000000	163.66752847
246.23896501	0.00000000	242.99748524	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.89098660	-0.45402961	0.00000000	3.24147978
246.23896501	0.00000000	295.83723967	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.90003570	0.43581617	0.00000000	49.59827465
246.23896501	0.00000000	231.84628924	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.78635625	-0.61777330	0.00000000	14.39267578
246.23896501	0.00000000	28.20355749	0.00000000	-0.91523389	-0.40292297	0.00000000	0.47260548	0.88127411	0.00000000	141.96459248
