ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0336	50.39486829	0.00000000	51.91000000	0.00000000	0.77045615	0.63749300	0.00000000	0.78704270	0.61689852	0.00000000	1.51513171	2.29562411
W_TST_0337	50.39486829	0.00000000	46.11000000	0.00000000	0.77045615	0.63749300	0.00000000	0.72067212	0.69327606	0.00000000	4.28486829	18.36009623
W_TST_0338	50.39486829	0.00000000	47.85000000	0.00000000	0.77045615	0.63749300	0.00000000	0.74139050	0.67107386	0.00000000	2.54486829	6.47635459
W_TST_0339	50.39486829	0.00000000	52.78000000	0.00000000	0.77045615	0.63749300	0.00000000	0.79631882	0.60487712	0.00000000	2.38513171	5.68885329
W_TST_0340	50.39486829	0.00000000	48.43000000	0.00000000	0.77045615	0.63749300	0.00000000	0.74814562	0.66353458	0.00000000	1.96486829	3.86070738
W_TST_0341	50.39486829	0.00000000	45.82000000	0.00000000	0.77045615	0.63749300	0.00000000	0.71715392	0.69691481	0.00000000	4.57486829	20.92941984
W_TST_0342	50.39486829	0.00000000	37.69000000	0.00000000	0.77045615	0.63749300	0.00000000	0.61138894	0.79133025	0.00000000	12.70486829	161.41367817
W_TST_0343	50.39486829	0.00000000	38.85000000	0.00000000	0.77045615	0.63749300	0.00000000	0.62728367	0.77879085	0.00000000	11.54486829	133.28398375
W_TST_0344	50.39486829	0.00000000	53.95000000	0.00000000	0.77045615	0.63749300	0.00000000	0.80850375	0.58849103	0.00000000	3.55513171	12.63896150
W_TST_0345	50.39486829	0.00000000	31.30000000	0.00000000	0.77045615	0.63749300	0.00000000	0.51951911	0.85445883	0.00000000	19.09486829	364.61399487
W_TST_0346	50.39486829	0.00000000	110.27000000	0.00000000	0.77045615	0.63749300	0.00000000	0.93807046	-0.34644453	0.00000000	59.87513171	3585.03139774
W_TST_0347	50.39486829	0.00000000	128.56000000	0.00000000	0.77045615	0.63749300	0.00000000	0.78195583	-0.62333384	0.00000000	78.16513171	6109.78781582
W_TST_0348	50.39486829	0.00000000	71.07000000	0.00000000	0.77045615	0.63749300	0.00000000	0.94591563	0.32441274	0.00000000	20.67513171	427.46107138
W_TST_0349	50.39486829	0.00000000	61.20000000	0.00000000	0.77045615	0.63749300	0.00000000	0.87630668	0.48175367	0.00000000	10.80513171	116.75087135
W_TST_0350	50.39486829	0.00000000	67.88000000	0.00000000	0.77045615	0.63749300	0.00000000	0.92639725	0.37654766	0.00000000	17.48513171	305.72983105
W_TST_0351	50.39486829	0.00000000	36.24000000	0.00000000	0.77045615	0.63749300	0.00000000	0.59116889	0.80654779	0.00000000	14.15486829	200.36029620
W_TST_0352	50.39486829	0.00000000	55.40000000	0.00000000	0.77045615	0.63749300	0.00000000	0.82313637	0.56784375	0.00000000	5.00513171	25.05134347
W_TST_0353	50.39486829	0.00000000	49.30000000	0.00000000	0.77045615	0.63749300	0.00000000	0.75813434	0.65209840	0.00000000	1.09486829	1.19873656
W_TST_0354	50.39486829	0.00000000	55.11000000	0.00000000	0.77045615	0.63749300	0.00000000	0.82025172	0.57200272	0.00000000	4.71513171	22.23246708
W_TST_0355	50.39486829	0.00000000	63.24000000	0.00000000	0.77045615	0.63749300	0.00000000	0.89290037	0.45025429	0.00000000	12.84513171	164.99740874
