ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0305	65.55142202	0.00000000	205.58387138	0.00000000	0.91033308	0.41387640	0.00000000	-0.43183187	-0.90195412	0.00000000	140.03244936
W_TST_0304	65.55142202	0.00000000	149.40558365	0.00000000	0.91033308	0.41387640	0.00000000	0.50895753	-0.86079163	0.00000000	83.85416163
W_TST_0303	65.55142202	0.00000000	159.99135160	0.00000000	0.91033308	0.41387640	0.00000000	0.34216198	-0.93964098	0.00000000	94.43992958
W_TST_0302	65.55142202	0.00000000	126.32072115	0.00000000	0.91033308	0.41387640	0.00000000	0.80571413	-0.59230461	0.00000000	60.76929913
W_TST_0301	65.55142202	0.00000000	66.06653832	0.00000000	0.91033308	0.41387640	0.00000000	0.91401719	0.40567546	0.00000000	0.51511630
W_TST_0300	65.55142202	0.00000000	96.45840565	0.00000000	0.91033308	0.41387640	0.00000000	0.99365377	-0.11248189	0.00000000	30.90698363
W_TST_0299	65.55142202	0.00000000	113.99958894	0.00000000	0.91033308	0.41387640	0.00000000	0.91354838	-0.40673009	0.00000000	48.44816692
W_TST_0298	65.55142202	0.00000000	117.66883662	0.00000000	0.91033308	0.41387640	0.00000000	0.88564632	-0.46436041	0.00000000	52.11741459
W_TST_0297	65.55142202	0.00000000	214.63848069	0.00000000	0.91033308	0.41387640	0.00000000	-0.56839645	-0.82275481	0.00000000	149.08705867
W_TST_0296	65.55142202	0.00000000	15.61382931	0.00000000	0.91033308	0.41387640	0.00000000	0.26915229	0.96309763	0.00000000	49.93759271
W_TST_0295	65.55142202	0.00000000	29.75062981	0.00000000	0.91033308	0.41387640	0.00000000	0.49622605	0.86819336	0.00000000	35.80079221
W_TST_0294	65.55142202	0.00000000	33.82564310	0.00000000	0.91033308	0.41387640	0.00000000	0.55666747	0.83073541	0.00000000	31.72577892
W_TST_0293	65.55142202	0.00000000	47.69682803	0.00000000	0.91033308	0.41387640	0.00000000	0.73959384	0.67305346	0.00000000	17.85459399
W_TST_0292	65.55142202	0.00000000	33.75092135	0.00000000	0.91033308	0.41387640	0.00000000	0.55558360	0.83146068	0.00000000	31.80050067
W_TST_0291	65.55142202	0.00000000	38.86352363	0.00000000	0.91033308	0.41387640	0.00000000	0.62746748	0.77864277	0.00000000	26.68789839
W_TST_0290	65.55142202	0.00000000	42.06926300	0.00000000	0.91033308	0.41387640	0.00000000	0.67002848	0.74233539	0.00000000	23.48215902
W_TST_0289	65.55142202	0.00000000	243.01159544	0.00000000	0.91033308	0.41387640	0.00000000	-0.89109838	-0.45381017	0.00000000	177.46017341
W_TST_0288	65.55142202	0.00000000	30.83283940	0.00000000	0.91033308	0.41387640	0.00000000	0.51253510	0.85866628	0.00000000	34.71858263
W_TST_0287	65.55142202	0.00000000	27.70353122	0.00000000	0.91033308	0.41387640	0.00000000	0.46489661	0.88536498	0.00000000	37.84789080
