ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0229	246.29255546	0.00000000	244.67180014	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.90387210	-0.42780278	0.00000000	1.62075532	2.62684779
W_TST_0230	246.29255546	0.00000000	244.65800806	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.90376910	-0.42802035	0.00000000	1.63454740	2.67174520
W_TST_0231	246.29255546	0.00000000	245.79244340	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.91206604	-0.41004333	0.00000000	0.50011206	0.25011207
W_TST_0232	246.29255546	0.00000000	246.19615860	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.91493261	-0.40360664	0.00000000	0.09639685	0.00929235
W_TST_0233	246.29255546	0.00000000	245.44748469	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.90958080	-0.41552711	0.00000000	0.84507077	0.71414460
W_TST_0234	246.29255546	0.00000000	248.12553438	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.92800239	-0.37257425	0.00000000	1.83297892	3.35981173
W_TST_0235	246.29255546	0.00000000	244.22403241	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.90050125	-0.43485343	0.00000000	2.06852304	4.27878758
W_TST_0236	246.29255546	0.00000000	244.59454063	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.90329442	-0.42902120	0.00000000	1.69801483	2.88325435
W_TST_0237	246.29255546	0.00000000	229.60526922	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.76159791	-0.64804986	0.00000000	16.68728623	278.46552181
W_TST_0238	246.29255546	0.00000000	254.73634992	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.96472463	-0.26326106	0.00000000	8.44379446	71.29766491
W_TST_0239	246.29255546	0.00000000	248.98544183	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.93348934	-0.35860515	0.00000000	2.69288638	7.25163703
W_TST_0240	246.29255546	0.00000000	256.28255906	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.97147698	-0.23713388	0.00000000	9.99000361	99.80017209
W_TST_0241	246.29255546	0.00000000	251.68678330	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.94935302	-0.31421146	0.00000000	5.39422784	29.09769399
W_TST_0242	246.29255546	0.00000000	250.80143736	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.94438462	-0.32884296	0.00000000	4.50888191	20.33001605
W_TST_0243	246.29255546	0.00000000	249.68299566	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.93778593	-0.34721398	0.00000000	3.39044020	11.49508474
W_TST_0244	246.29255546	0.00000000	249.02877555	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.93376029	-0.35789903	0.00000000	2.73622010	7.48690041
W_TST_0245	246.29255546	0.00000000	247.92416884	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.92668725	-0.37583340	0.00000000	1.63161338	2.66216223
W_TST_0246	246.29255546	0.00000000	251.12610395	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.94623284	-0.32348635	0.00000000	4.83354849	23.36319103
W_TST_0247	246.29255546	0.00000000	250.29269485	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.94142756	-0.33721529	0.00000000	4.00013939	16.00111516
W_TST_0248	246.29255546	0.00000000	230.14649067	0.00000000	-0.91561036	-0.40206675	0.00000000	-0.76768538	-0.64082693	0.00000000	16.14606478	260.69540796
