ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0160	43.39309019	0.00000000	41.75000000	0.00000000	0.68699988	0.72665753	0.00000000	0.66588167	0.74605738	0.00000000	1.64309019	2.69974536
W_TST_0161	43.39309019	0.00000000	41.46000000	0.00000000	0.68699988	0.72665753	0.00000000	0.66209702	0.74941813	0.00000000	1.93309019	3.73683767
W_TST_0162	43.39309019	0.00000000	42.91000000	0.00000000	0.68699988	0.72665753	0.00000000	0.68084871	0.73242408	0.00000000	0.48309019	0.23337613
W_TST_0163	43.39309019	0.00000000	43.78000000	0.00000000	0.68699988	0.72665753	0.00000000	0.69189119	0.72200179	0.00000000	0.38690981	0.14969920
W_TST_0164	43.39309019	0.00000000	40.88000000	0.00000000	0.68699988	0.72665753	0.00000000	0.65447693	0.75608197	0.00000000	2.51309019	6.31562228
W_TST_0165	43.39309019	0.00000000	38.56000000	0.00000000	0.68699988	0.72665753	0.00000000	0.62333384	0.78195583	0.00000000	4.83309019	23.35876074
W_TST_0166	43.39309019	0.00000000	31.01000000	0.00000000	0.68699988	0.72665753	0.00000000	0.51518767	0.85707740	0.00000000	12.38309019	153.34092255
W_TST_0167	43.39309019	0.00000000	59.46000000	0.00000000	0.68699988	0.72665753	0.00000000	0.86127462	0.50813977	0.00000000	16.06690981	258.14559098
W_TST_0168	43.39309019	0.00000000	19.98000000	0.00000000	0.68699988	0.72665753	0.00000000	0.34169211	0.93981195	0.00000000	23.41309019	548.17279205
W_TST_0169	43.39309019	0.00000000	42.62000000	0.00000000	0.68699988	0.72665753	0.00000000	0.67713287	0.73586077	0.00000000	0.77309019	0.59766844
W_TST_0170	43.39309019	0.00000000	67.30000000	0.00000000	0.68699988	0.72665753	0.00000000	0.92253809	0.38590604	0.00000000	23.90690981	571.54033686
W_TST_0171	43.39309019	0.00000000	64.98000000	0.00000000	0.68699988	0.72665753	0.00000000	0.90616021	0.42293460	0.00000000	21.58690981	465.99467533
W_TST_0172	43.39309019	0.00000000	44.66000000	0.00000000	0.68699988	0.72665753	0.00000000	0.70289830	0.71129036	0.00000000	1.26690981	1.60506048
W_TST_0173	43.39309019	0.00000000	46.69000000	0.00000000	0.68699988	0.72665753	0.00000000	0.72765305	0.68594536	0.00000000	3.29690981	10.86961432
W_TST_0174	43.39309019	0.00000000	40.88000000	0.00000000	0.68699988	0.72665753	0.00000000	0.65447693	0.75608197	0.00000000	2.51309019	6.31562228
W_TST_0175	43.39309019	0.00000000	53.66000000	0.00000000	0.68699988	0.72665753	0.00000000	0.80551478	0.59257568	0.00000000	10.26690981	105.40943713
W_TST_0176	43.39309019	0.00000000	58.30000000	0.00000000	0.68699988	0.72665753	0.00000000	0.85081111	0.52547165	0.00000000	14.90690981	222.21596021
W_TST_0177	43.39309019	0.00000000	44.95000000	0.00000000	0.68699988	0.72665753	0.00000000	0.70648944	0.70772358	0.00000000	1.55690981	2.42396817
W_TST_0178	43.39309019	0.00000000	48.72000000	0.00000000	0.68699988	0.72665753	0.00000000	0.75149447	0.65973939	0.00000000	5.32690981	28.37596817
W_TST_0179	43.39309019	0.00000000	45.82000000	0.00000000	0.68699988	0.72665753	0.00000000	0.71715392	0.69691481	0.00000000	2.42690981	5.88989125
W_TST_0180	43.39309019	0.00000000	46.69000000	0.00000000	0.68699988	0.72665753	0.00000000	0.72765305	0.68594536	0.00000000	3.29690981	10.86961432
W_TST_0181	43.39309019	0.00000000	48.72000000	0.00000000	0.68699988	0.72665753	0.00000000	0.75149447	0.65973939	0.00000000	5.32690981	28.37596817
W_TST_0182	43.39309019	0.00000000	54.24000000	0.00000000	0.68699988	0.72665753	0.00000000	0.81147200	0.58439130	0.00000000	10.84690981	117.65545252
