ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0248	241.42790496	0.00000000	230.14649067	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.76768538	-0.64082693	0.00000000	11.28141428	127.27030818
W_TST_0249	241.42790496	0.00000000	230.53755392	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.77204133	-0.63557233	0.00000000	10.89035104	118.59974573
W_TST_0250	241.42790496	0.00000000	241.56128862	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.87932702	-0.47621843	0.00000000	0.13338367	0.01779120
W_TST_0251	241.42790496	0.00000000	242.58833903	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.88772171	-0.46038047	0.00000000	1.16043407	1.34660724
W_TST_0252	241.42790496	0.00000000	241.45887907	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.87847443	-0.47778936	0.00000000	0.03097412	0.00095940
W_TST_0253	241.42790496	0.00000000	241.02815881	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.87485787	-0.48437972	0.00000000	0.39974614	0.15979698
W_TST_0254	241.42790496	0.00000000	240.78928368	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.87283082	-0.48802292	0.00000000	0.63862127	0.40783713
W_TST_0255	241.42790496	0.00000000	240.04533022	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.86642071	-0.49931468	0.00000000	1.38257474	1.91151291
W_TST_0256	241.42790496	0.00000000	241.12219072	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.87565164	-0.48294328	0.00000000	0.30571424	0.09346120
W_TST_0257	241.42790496	0.00000000	240.04506105	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.86641837	-0.49931875	0.00000000	1.38284391	1.91225727
W_TST_0258	241.42790496	0.00000000	247.99190660	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.92713093	-0.37473756	0.00000000	6.56400164	43.08611758
W_TST_0259	241.42790496	0.00000000	243.31368175	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.89347866	-0.44910566	0.00000000	1.88577679	3.55615410
W_TST_0260	241.42790496	0.00000000	241.35038770	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.87756815	-0.47945192	0.00000000	0.07751726	0.00600893
W_TST_0261	241.42790496	0.00000000	261.24686024	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.98835317	-0.15217755	0.00000000	19.81895529	392.79098868
W_TST_0262	241.42790496	0.00000000	239.73934333	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.86374179	-0.50393464	0.00000000	1.68856162	2.85124035
W_TST_0263	241.42790496	0.00000000	237.68630845	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.84513412	-0.53455432	0.00000000	3.74159651	13.99954444
W_TST_0264	241.42790496	0.00000000	246.96358050	0.00000000	-0.87821601	-0.47826419	0.00000000	-0.92025630	-0.39131616	0.00000000	5.53567554	30.64370369
