ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0063	44.72460349	0.00000000	44.37000000	0.00000000	0.70369986	0.71049736	0.00000000	0.69928915	0.71483892	0.00000000	0.35460349	0.12574364
W_TST_0064	44.72460349	0.00000000	56.56000000	0.00000000	0.70369986	0.71049736	0.00000000	0.83446335	0.55106344	0.00000000	11.83539651	140.07661045
W_TST_0065	44.72460349	0.00000000	49.88000000	0.00000000	0.70369986	0.71049736	0.00000000	0.76469651	0.64439060	0.00000000	5.15539651	26.57811313
W_TST_0066	44.72460349	0.00000000	43.49000000	0.00000000	0.70369986	0.71049736	0.00000000	0.68822796	0.72549450	0.00000000	1.23460349	1.52424579
W_TST_0067	44.72460349	0.00000000	47.56000000	0.00000000	0.70369986	0.71049736	0.00000000	0.73798441	0.67481776	0.00000000	2.83539651	8.03947335
W_TST_0068	44.72460349	0.00000000	46.69000000	0.00000000	0.70369986	0.71049736	0.00000000	0.72765305	0.68594536	0.00000000	1.96539651	3.86278343
W_TST_0069	44.72460349	0.00000000	44.66000000	0.00000000	0.70369986	0.71049736	0.00000000	0.70289830	0.71129036	0.00000000	0.06460349	0.00417361
W_TST_0070	44.72460349	0.00000000	40.01000000	0.00000000	0.70369986	0.71049736	0.00000000	0.64292130	0.76593224	0.00000000	4.71460349	22.22748611
W_TST_0071	44.72460349	0.00000000	35.95000000	0.00000000	0.70369986	0.71049736	0.00000000	0.58707903	0.80952963	0.00000000	8.77460349	76.99366648
W_TST_0072	44.72460349	0.00000000	43.78000000	0.00000000	0.70369986	0.71049736	0.00000000	0.69189119	0.72200179	0.00000000	0.94460349	0.89227576
W_TST_0073	44.72460349	0.00000000	43.78000000	0.00000000	0.70369986	0.71049736	0.00000000	0.69189119	0.72200179	0.00000000	0.94460349	0.89227576
W_TST_0074	44.72460349	0.00000000	42.62000000	0.00000000	0.70369986	0.71049736	0.00000000	0.67713287	0.73586077	0.00000000	2.10460349	4.42935587
W_TST_0075	44.72460349	0.00000000	40.01000000	0.00000000	0.70369986	0.71049736	0.00000000	0.64292130	0.76593224	0.00000000	4.71460349	22.22748611
W_TST_0076	44.72460349	0.00000000	37.98000000	0.00000000	0.70369986	0.71049736	0.00000000	0.61538637	0.78822561	0.00000000	6.74460349	45.48967629
W_TST_0077	44.72460349	0.00000000	33.91000000	0.00000000	0.70369986	0.71049736	0.00000000	0.55788996	0.82991493	0.00000000	10.81460349	116.95564874
W_TST_0078	44.72460349	0.00000000	49.59000000	0.00000000	0.70369986	0.71049736	0.00000000	0.76142518	0.64825280	0.00000000	4.86539651	23.67208316
W_TST_0079	44.72460349	0.00000000	54.53000000	0.00000000	0.70369986	0.71049736	0.00000000	0.81441946	0.58027661	0.00000000	9.80539651	96.14580064
W_TST_0080	44.72460349	0.00000000	50.46000000	0.00000000	0.70369986	0.71049736	0.00000000	0.77118033	0.63661676	0.00000000	5.73539651	32.89477308
W_TST_0081	44.72460349	0.00000000	41.75000000	0.00000000	0.70369986	0.71049736	0.00000000	0.66588167	0.74605738	0.00000000	2.97460349	8.84826595
W_TST_0082	44.72460349	0.00000000	49.88000000	0.00000000	0.70369986	0.71049736	0.00000000	0.76469651	0.64439060	0.00000000	5.15539651	26.57811313
W_TST_0083	44.72460349	0.00000000	41.75000000	0.00000000	0.70369986	0.71049736	0.00000000	0.66588167	0.74605738	0.00000000	2.97460349	8.84826595
W_TST_0084	44.72460349	0.00000000	39.14000000	0.00000000	0.70369986	0.71049736	0.00000000	0.63121744	0.77560592	0.00000000	5.58460349	31.18779619
W_TST_0085	44.72460349	0.00000000	54.24000000	0.00000000	0.70369986	0.71049736	0.00000000	0.81147200	0.58439130	0.00000000	9.51539651	90.54277066
W_TST_0086	44.72460349	0.00000000	51.33000000	0.00000000	0.70369986	0.71049736	0.00000000	0.78075768	0.62483394	0.00000000	6.60539651	43.63126300
W_TST_0087	44.72460349	0.00000000	44.95000000	0.00000000	0.70369986	0.71049736	0.00000000	0.70648944	0.70772358	0.00000000	0.22539651	0.05080358
W_TST_0088	44.72460349	0.00000000	45.82000000	0.00000000	0.70369986	0.71049736	0.00000000	0.71715392	0.69691481	0.00000000	1.09539651	1.19989350
W_TST_0089	44.72460349	0.00000000	33.04000000	0.00000000	0.70369986	0.71049736	0.00000000	0.54522440	0.83829013	0.00000000	11.68460349	136.52995882
W_TST_0090	44.72460349	0.00000000	54.82000000	0.00000000	0.70369986	0.71049736	0.00000000	0.81734606	0.57614704	0.00000000	10.09539651	101.91703061
W_TST_0091	44.72460349	0.00000000	47.56000000	0.00000000	0.70369986	0.71049736	0.00000000	0.73798441	0.67481776	0.00000000	2.83539651	8.03947335
