ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0767	235.26377356	0.00000000	200.56542891	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.35127679	-0.93627166	0.00000000	34.69834465	1203.97512151
W_TST_0768	235.26377356	0.00000000	244.99645153	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.90628161	-0.42267439	0.00000000	9.73267797	94.72502050
W_TST_0769	235.26377356	0.00000000	248.37899331	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.92964146	-0.36846542	0.00000000	13.11521975	172.00898907
W_TST_0770	235.26377356	0.00000000	248.26950526	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.92893565	-0.37024122	0.00000000	13.00573170	169.14905718
W_TST_0771	235.26377356	0.00000000	238.80418044	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.85540205	-0.51796460	0.00000000	3.54040688	12.53448085
W_TST_0772	235.26377356	0.00000000	261.86110653	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.98992778	-0.14157325	0.00000000	26.59733297	707.41812124
W_TST_0773	235.26377356	0.00000000	249.52694896	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.93683680	-0.34976678	0.00000000	14.26317540	203.43817247
W_TST_0774	235.26377356	0.00000000	234.35154944	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.81260821	-0.58281034	0.00000000	0.91222412	0.83215285
W_TST_0775	235.26377356	0.00000000	236.09467871	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.82996048	-0.55782219	0.00000000	0.83090515	0.69040337
W_TST_0776	235.26377356	0.00000000	252.42843885	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.95334063	-0.30189674	0.00000000	17.16466529	294.62573459
W_TST_0777	235.26377356	0.00000000	239.78807793	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.86417012	-0.50319977	0.00000000	4.52430438	20.46933008
W_TST_0778	235.26377356	0.00000000	267.69921511	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.99919385	-0.04014548	0.00000000	32.43544155	1052.05786835
W_TST_0779	235.26377356	0.00000000	54.61203971	0.00000000	-0.82178394	-0.56979923	0.00000000	0.81524950	0.57910987	0.00000000	179.34826616	32165.80057571
W_TST_0780	235.26377356	0.00000000	68.25403896	0.00000000	-0.82178394	-0.56979923	0.00000000	0.92883567	0.37049196	0.00000000	167.00973460	27892.25145119
W_TST_0781	235.26377356	0.00000000	238.37093501	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.85146102	-0.52441790	0.00000000	3.10716145	9.65445229
W_TST_0782	235.26377356	0.00000000	243.67920590	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.89632557	-0.44339652	0.00000000	8.41543234	70.81950144
W_TST_0783	235.26377356	0.00000000	270.79443704	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.99990387	0.01386510	0.00000000	35.53066348	1262.42804711
W_TST_0784	235.26377356	0.00000000	225.02318023	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.70739280	-0.70682065	0.00000000	10.24059332	104.86975164
W_TST_0785	235.26377356	0.00000000	240.73150104	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.87233820	-0.48890292	0.00000000	5.46772748	29.89604377
W_TST_0786	235.26377356	0.00000000	238.07498795	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.84874092	-0.52880890	0.00000000	2.81121439	7.90292636
W_TST_0787	235.26377356	0.00000000	81.75695785	0.00000000	-0.82178394	-0.56979923	0.00000000	0.98966880	0.14337244	0.00000000	153.50681571	23564.34246901
W_TST_0788	235.26377356	0.00000000	256.65443004	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.97299560	-0.23082368	0.00000000	21.39065648	457.56018446
W_TST_0789	235.26377356	0.00000000	73.44614449	0.00000000	-0.82178394	-0.56979923	0.00000000	0.95855235	0.28491647	0.00000000	161.81762906	26184.94507616
W_TST_0790	235.26377356	0.00000000	245.26067675	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.90822117	-0.41849050	0.00000000	9.99690319	99.93807341
W_TST_0791	235.26377356	0.00000000	75.90454332	0.00000000	-0.82178394	-0.56979923	0.00000000	0.96989133	0.24353810	0.00000000	159.35923023	25395.36426097
W_TST_0792	235.26377356	0.00000000	224.49699338	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.70087184	-0.71328723	0.00000000	10.76678018	115.92355541
W_TST_0793	235.26377356	0.00000000	249.58439203	0.00000000	-0.82178394	-0.56979923	0.00000000	-0.93718700	-0.34882736	0.00000000	14.32061847	205.08011338
W_TST_0794	235.26377356	0.00000000	119.28828359	0.00000000	-0.82178394	-0.56979923	0.00000000	0.87216933	-0.48920411	0.00000000	115.97548997	13450.31427464
