ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0235	40.41833912	0.00000000	201.55154477	0.00000000	0.64836362	0.76133082	0.00000000	-0.36733811	-0.93008748	0.00000000	161.13320565	25963.90996159
W_TST_0236	40.41833912	0.00000000	227.06358430	0.00000000	0.64836362	0.76133082	0.00000000	-0.73211010	-0.68118632	0.00000000	173.35475483	30051.87102341
W_TST_0237	40.41833912	0.00000000	241.01240971	0.00000000	0.64836362	0.76133082	0.00000000	-0.87472469	-0.48462017	0.00000000	159.40592943	25410.25033617
W_TST_0238	40.41833912	0.00000000	319.72378954	0.00000000	0.64836362	0.76133082	0.00000000	-0.64647306	0.76293681	0.00000000	80.69454959	6511.61033419
W_TST_0239	40.41833912	0.00000000	193.53636072	0.00000000	0.64836362	0.76133082	0.00000000	-0.23406240	-0.97222158	0.00000000	153.11802159	23445.12853689
W_TST_0240	40.41833912	0.00000000	47.97299849	0.00000000	0.64836362	0.76133082	0.00000000	0.74282941	0.66948075	0.00000000	7.55465937	57.07287824
W_TST_0241	40.41833912	0.00000000	61.73506184	0.00000000	0.64836362	0.76133082	0.00000000	0.88076730	0.47354932	0.00000000	21.31672272	454.40266734
W_TST_0242	40.41833912	0.00000000	36.91445396	0.00000000	0.64836362	0.76133082	0.00000000	0.60062194	0.79953317	0.00000000	3.50388516	12.27721124
W_TST_0243	40.41833912	0.00000000	292.46395322	0.00000000	0.64836362	0.76133082	0.00000000	-0.92412011	0.38210211	0.00000000	107.95438592	11654.14943872
W_TST_0244	40.41833912	0.00000000	273.55200576	0.00000000	0.64836362	0.76133082	0.00000000	-0.99807898	0.06195449	0.00000000	126.86633337	16095.06654388
W_TST_0245	40.41833912	0.00000000	75.79060833	0.00000000	0.64836362	0.76133082	0.00000000	0.96940513	0.24546629	0.00000000	35.37226921	1251.19742913
W_TST_0246	40.41833912	0.00000000	37.56681903	0.00000000	0.64836362	0.76133082	0.00000000	0.60968623	0.79264286	0.00000000	2.85152009	8.13116681
W_TST_0247	40.41833912	0.00000000	11.20990774	0.00000000	0.64836362	0.76133082	0.00000000	0.19440398	0.98092155	0.00000000	29.20843138	853.13246393
W_TST_0248	40.41833912	0.00000000	229.14602672	0.00000000	0.64836362	0.76133082	0.00000000	-0.75637919	-0.65413341	0.00000000	171.27231241	29334.20499971
W_TST_0249	40.41833912	0.00000000	38.17373800	0.00000000	0.64836362	0.76133082	0.00000000	0.61804813	0.78614026	0.00000000	2.24460113	5.03823421
W_TST_0250	40.41833912	0.00000000	58.27307203	0.00000000	0.64836362	0.76133082	0.00000000	0.85056405	0.52587146	0.00000000	17.85473291	318.79148731
