D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
195.53841334	0.00000000	261.61189913	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.98930265	-0.14587757	0.00000000	66.07348579
195.53841334	0.00000000	78.31934080	0.00000000	-0.26788437	-0.96345107	0.00000000	0.97929121	0.20245674	0.00000000	117.21907254
195.53841334	0.00000000	249.01613022	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.93368128	-0.35810511	0.00000000	53.47771688
195.53841334	0.00000000	60.85958886	0.00000000	-0.26788437	-0.96345107	0.00000000	0.87342899	0.48695154	0.00000000	134.67882448
195.53841334	0.00000000	251.46064067	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.94810546	-0.31795603	0.00000000	55.92222733
195.53841334	0.00000000	61.78717949	0.00000000	-0.26788437	-0.96345107	0.00000000	0.88119769	0.47274795	0.00000000	133.75123385
195.53841334	0.00000000	57.70031146	0.00000000	-0.26788437	-0.96345107	0.00000000	0.84526474	0.53434775	0.00000000	137.83810188
195.53841334	0.00000000	202.39410589	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.38097526	-0.92458523	0.00000000	6.85569255
195.53841334	0.00000000	43.86351612	0.00000000	-0.26788437	-0.96345107	0.00000000	0.69294287	0.72099250	0.00000000	151.67489722
195.53841334	0.00000000	200.11434651	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.34389483	-0.93900817	0.00000000	4.57593317
195.53841334	0.00000000	229.46259712	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.75998184	-0.64994431	0.00000000	33.92418378
195.53841334	0.00000000	191.38175153	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.19734512	-0.98033408	0.00000000	4.15666181
195.53841334	0.00000000	205.76128214	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.43462261	-0.90061268	0.00000000	10.22286880
195.53841334	0.00000000	171.01951637	0.00000000	-0.26788437	-0.96345107	0.00000000	0.15609802	-0.98774157	0.00000000	24.51889697
195.53841334	0.00000000	70.87039469	0.00000000	-0.26788437	-0.96345107	0.00000000	0.94477971	0.32770612	0.00000000	124.66801865
195.53841334	0.00000000	104.47130275	0.00000000	-0.26788437	-0.96345107	0.00000000	0.96827292	-0.24989506	0.00000000	91.06711059
195.53841334	0.00000000	237.60786815	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.84440150	-0.53571084	0.00000000	42.06945481
195.53841334	0.00000000	244.36357472	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.90155765	-0.43265899	0.00000000	48.82516138
195.53841334	0.00000000	115.82049996	0.00000000	-0.26788437	-0.96345107	0.00000000	0.90016299	-0.43555320	0.00000000	79.71791338
195.53841334	0.00000000	285.45445724	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.96384257	0.26647233	0.00000000	89.91604390
195.53841334	0.00000000	150.35360745	0.00000000	-0.26788437	-0.96345107	0.00000000	0.49464574	-0.86909470	0.00000000	45.18480589
195.53841334	0.00000000	238.84624344	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.85578208	-0.51733648	0.00000000	43.30783010
