ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0065	234.08650804	68.88016700	234.08650804	70.70635507	-0.29182422	-0.21135025	-0.93282887	-0.26759999	-0.19380614	-0.94383761	1.82618807
W_TST_0064	234.08650804	68.88016700	234.08650804	70.83348573	-0.29182422	-0.21135025	-0.93282887	-0.26590321	-0.19257726	-0.94456841	1.95331873
W_TST_0063	234.08650804	68.88016700	234.08650804	68.75545427	-0.29182422	-0.21135025	-0.93282887	-0.29346799	-0.21254073	-0.93204237	0.12471274
W_TST_0062	234.08650804	68.88016700	234.08650804	69.84923414	-0.29182422	-0.21135025	-0.93282887	-0.27900499	-0.20206607	-0.93878939	0.96906714
W_TST_0061	234.08650804	68.88016700	234.08650804	72.66467797	-0.29182422	-0.21135025	-0.93282887	-0.24132162	-0.17477434	-0.95457729	3.78451097
W_TST_0060	234.08650804	68.88016700	234.08650804	70.65685892	-0.29182422	-0.21135025	-0.93282887	-0.26826025	-0.19428432	-0.94355182	1.77669192
W_TST_0059	234.08650804	68.88016700	234.08650804	69.78240833	-0.29182422	-0.21135025	-0.93282887	-0.27989159	-0.20270819	-0.93838696	0.90224133
W_TST_0058	234.08650804	68.88016700	234.08650804	70.81248952	-0.29182422	-0.21135025	-0.93282887	-0.26618353	-0.19278028	-0.94444804	1.93232252
W_TST_0057	234.08650804	68.88016700	234.08650804	69.31694630	-0.29182422	-0.21135025	-0.93282887	-0.28605643	-0.20717300	-0.93554854	0.43677929
W_TST_0056	234.08650804	68.88016700	234.08650804	69.54447665	-0.29182422	-0.21135025	-0.93282887	-0.28304523	-0.20499217	-0.93694376	0.66430965
W_TST_0055	234.08650804	68.88016700	234.08650804	69.50552096	-0.29182422	-0.21135025	-0.93282887	-0.28356110	-0.20536578	-0.93670593	0.62535396
W_TST_0054	234.08650804	68.88016700	234.08650804	68.47291678	-0.29182422	-0.21135025	-0.93282887	-0.29718680	-0.21523404	-0.93024422	0.40725023
W_TST_0053	234.08650804	68.88016700	234.08650804	71.57811676	-0.29182422	-0.21135025	-0.93282887	-0.25593877	-0.18536064	-0.94875539	2.69794976
W_TST_0052	234.08650804	68.88016700	234.08650804	71.90043600	-0.29182422	-0.21135025	-0.93282887	-0.25161208	-0.18222708	-0.95051810	3.02026899
W_TST_0051	234.08650804	68.88016700	234.08650804	70.75161032	-0.29182422	-0.21135025	-0.93282887	-0.26699613	-0.19336880	-0.94409829	1.87144331
W_TST_0050	234.08650804	68.88016700	234.08650804	69.31102352	-0.29182422	-0.21135025	-0.93282887	-0.28613476	-0.20722972	-0.93551202	0.43085652
W_TST_0049	234.08650804	68.88016700	234.08650804	69.38431786	-0.29182422	-0.21135025	-0.93282887	-0.28516529	-0.20652760	-0.93596320	0.50415086
W_TST_0048	234.08650804	68.88016700	234.08650804	70.60774134	-0.29182422	-0.21135025	-0.93282887	-0.26891526	-0.19475871	-0.94326753	1.72757434
W_TST_0047	234.08650804	68.88016700	234.08650804	67.39480539	-0.29182422	-0.21135025	-0.93282887	-0.31130993	-0.22546255	-0.92317537	1.48536162
W_TST_0046	234.08650804	68.88016700	234.08650804	68.24446581	-0.29182422	-0.21135025	-0.93282887	-0.30018844	-0.21740794	-0.92877376	0.63570120
W_TST_0045	234.08650804	68.88016700	234.08650804	71.96314958	-0.29182422	-0.21135025	-0.93282887	-0.25076931	-0.18161672	-0.95085757	3.08298258
W_TST_0044	234.08650804	68.88016700	234.08650804	68.57360966	-0.29182422	-0.21135025	-0.93282887	-0.29586229	-0.21427477	-0.93088766	0.30655735
W_TST_0043	234.08650804	68.88016700	234.08650804	73.94931686	-0.29182422	-0.21135025	-0.93282887	-0.22392826	-0.16217740	-0.96101749	5.06914986
W_TST_0042	234.08650804	68.88016700	234.08650804	71.22000352	-0.29182422	-0.21135025	-0.93282887	-0.26073644	-0.18883529	-0.94676171	2.33983651
W_TST_0041	234.08650804	68.88016700	234.08650804	74.66682026	-0.29182422	-0.21135025	-0.93282887	-0.21416407	-0.15510580	-0.96440445	5.78665325
W_TST_0040	234.08650804	68.88016700	234.08650804	68.67295503	-0.29182422	-0.21135025	-0.93282887	-0.29455460	-0.21332770	-0.93151966	0.20721197
W_TST_0039	234.08650804	68.88016700	234.08650804	50.26720262	-0.29182422	-0.21135025	-0.93282887	-0.51769693	-0.37493590	-0.76903378	18.61296439
W_TST_0038	234.08650804	68.88016700	234.08650804	63.21326951	-0.29182422	-0.21135025	-0.93282887	-0.36499988	-0.26434686	-0.89269022	5.66689749
W_TST_0037	234.08650804	68.88016700	234.08650804	66.75395986	-0.29182422	-0.21135025	-0.93282887	-0.31965302	-0.23150493	-0.91881849	2.12620714
W_TST_0036	234.08650804	68.88016700	234.08650804	56.99347522	-0.29182422	-0.21135025	-0.93282887	-0.44118243	-0.31952117	-0.83860854	11.88669178
