ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0342	43.42894199	0.00000000	37.69000000	0.00000000	0.68745444	0.72622751	0.00000000	0.61138894	0.79133025	0.00000000	5.73894199
W_TST_0341	43.42894199	0.00000000	45.82000000	0.00000000	0.68745444	0.72622751	0.00000000	0.71715392	0.69691481	0.00000000	2.39105801
W_TST_0340	43.42894199	0.00000000	48.43000000	0.00000000	0.68745444	0.72622751	0.00000000	0.74814562	0.66353458	0.00000000	5.00105801
W_TST_0339	43.42894199	0.00000000	52.78000000	0.00000000	0.68745444	0.72622751	0.00000000	0.79631882	0.60487712	0.00000000	9.35105801
W_TST_0338	43.42894199	0.00000000	47.85000000	0.00000000	0.68745444	0.72622751	0.00000000	0.74139050	0.67107386	0.00000000	4.42105801
W_TST_0337	43.42894199	0.00000000	46.11000000	0.00000000	0.68745444	0.72622751	0.00000000	0.72067212	0.69327606	0.00000000	2.68105801
W_TST_0336	43.42894199	0.00000000	51.91000000	0.00000000	0.68745444	0.72622751	0.00000000	0.78704270	0.61689852	0.00000000	8.48105801
W_TST_0335	43.42894199	0.00000000	40.01000000	0.00000000	0.68745444	0.72622751	0.00000000	0.64292130	0.76593224	0.00000000	3.41894199
W_TST_0334	43.42894199	0.00000000	39.43000000	0.00000000	0.68745444	0.72622751	0.00000000	0.63513503	0.77240112	0.00000000	3.99894199
W_TST_0333	43.42894199	0.00000000	35.95000000	0.00000000	0.68745444	0.72622751	0.00000000	0.58707903	0.80952963	0.00000000	7.47894199
W_TST_0332	43.42894199	0.00000000	40.88000000	0.00000000	0.68745444	0.72622751	0.00000000	0.65447693	0.75608197	0.00000000	2.54894199
W_TST_0331	43.42894199	0.00000000	38.85000000	0.00000000	0.68745444	0.72622751	0.00000000	0.62728367	0.77879085	0.00000000	4.57894199
W_TST_0330	43.42894199	0.00000000	46.40000000	0.00000000	0.68745444	0.72622751	0.00000000	0.72417186	0.68961954	0.00000000	2.97105801
W_TST_0329	43.42894199	0.00000000	50.46000000	0.00000000	0.68745444	0.72622751	0.00000000	0.77118033	0.63661676	0.00000000	7.03105801
W_TST_0328	43.42894199	0.00000000	73.11000000	0.00000000	0.68745444	0.72622751	0.00000000	0.95686431	0.29053519	0.00000000	29.68105801
W_TST_0327	43.42894199	0.00000000	32.46000000	0.00000000	0.68745444	0.72622751	0.00000000	0.53671068	0.84376635	0.00000000	10.96894199
W_TST_0326	43.42894199	0.00000000	52.20000000	0.00000000	0.68745444	0.72622751	0.00000000	0.79015501	0.61290705	0.00000000	8.77105801
W_TST_0325	43.42894199	0.00000000	49.30000000	0.00000000	0.68745444	0.72622751	0.00000000	0.75813434	0.65209840	0.00000000	5.87105801
W_TST_0324	43.42894199	0.00000000	232.49000000	0.00000000	0.68745444	0.72622751	0.00000000	-0.79324708	-0.60889989	0.00000000	170.93894201
W_TST_0323	43.42894199	0.00000000	248.46000000	0.00000000	0.68745444	0.72622751	0.00000000	-0.93016148	-0.36715069	0.00000000	154.96894201
W_TST_0322	43.42894199	0.00000000	248.17000000	0.00000000	0.68745444	0.72622751	0.00000000	-0.92829125	-0.37185394	0.00000000	155.25894201
W_TST_0321	43.42894199	0.00000000	34.49000000	0.00000000	0.68745444	0.72622751	0.00000000	0.56626239	0.82422503	0.00000000	8.93894199
W_TST_0320	43.42894199	0.00000000	36.82000000	0.00000000	0.68745444	0.72622751	0.00000000	0.59930307	0.80052222	0.00000000	6.60894199
W_TST_0319	43.42894199	0.00000000	42.62000000	0.00000000	0.68745444	0.72622751	0.00000000	0.67713287	0.73586077	0.00000000	0.80894199
