ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0183	233.80339725	0.00000000	232.65986931	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.79504884	-0.60654541	0.00000000	1.14352794	1.30765614
W_TST_0184	233.80339725	0.00000000	231.75378905	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.78535787	-0.61904201	0.00000000	2.04960820	4.20089376
W_TST_0185	233.80339725	0.00000000	232.60769128	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.79449615	-0.60726919	0.00000000	1.19570597	1.42971277
W_TST_0186	233.80339725	0.00000000	234.88654133	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.81801463	-0.57519742	0.00000000	1.08314408	1.17320110
W_TST_0187	233.80339725	0.00000000	234.27210983	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.81179938	-0.58393644	0.00000000	0.46871258	0.21969148
W_TST_0188	233.80339725	0.00000000	231.39867103	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.78150600	-0.62389772	0.00000000	2.40472622	5.78270821
W_TST_0189	233.80339725	0.00000000	232.72426739	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.79573007	-0.60565143	0.00000000	1.07912986	1.16452125
W_TST_0190	233.80339725	0.00000000	233.38245102	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80263482	-0.59647074	0.00000000	0.42094623	0.17719573
W_TST_0191	233.80339725	0.00000000	233.46457116	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80348890	-0.59531974	0.00000000	0.33882609	0.11480312
W_TST_0192	233.80339725	0.00000000	233.73315078	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80627068	-0.59154678	0.00000000	0.07024647	0.00493457
W_TST_0193	233.80339725	0.00000000	234.62564456	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.81538699	-0.57891628	0.00000000	0.82224731	0.67609064
W_TST_0194	233.80339725	0.00000000	234.05400867	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80957070	-0.58702239	0.00000000	0.25061143	0.06280609
W_TST_0195	233.80339725	0.00000000	233.47239499	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80357018	-0.59521001	0.00000000	0.33100226	0.10956249
W_TST_0196	233.80339725	0.00000000	234.87930835	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.81794201	-0.57530068	0.00000000	1.07591110	1.15758470
W_TST_0197	233.80339725	0.00000000	233.28030967	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80157022	-0.59790065	0.00000000	0.52308758	0.27362061
W_TST_0198	233.80339725	0.00000000	231.71587487	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.78494806	-0.61956157	0.00000000	2.08752238	4.35774967
W_TST_0199	233.80339725	0.00000000	232.82012732	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.79674226	-0.60431927	0.00000000	0.98326993	0.96681975
W_TST_0200	233.80339725	0.00000000	233.94457366	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80844801	-0.58856760	0.00000000	0.14117641	0.01993078
W_TST_0201	233.80339725	0.00000000	233.94027745	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80840387	-0.58862822	0.00000000	0.13688020	0.01873619
W_TST_0202	233.80339725	0.00000000	230.73026914	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.77417471	-0.63297197	0.00000000	3.07312811	9.44411638
W_TST_0203	233.80339725	0.00000000	232.64513065	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.79489279	-0.60674991	0.00000000	1.15826659	1.34158150
W_TST_0204	233.80339725	0.00000000	233.24195309	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.80116977	-0.59843713	0.00000000	0.56144416	0.31521955
W_TST_0205	233.80339725	0.00000000	234.16656153	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.81072229	-0.58543092	0.00000000	0.36316428	0.13188830
W_TST_0206	233.80339725	0.00000000	234.29425907	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.81202505	-0.58362258	0.00000000	0.49086182	0.24094533
W_TST_0207	233.80339725	0.00000000	248.57080685	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.93086978	-0.36535113	0.00000000	14.76740960	218.07638644
W_TST_0208	233.80339725	0.00000000	234.15320497	0.00000000	-0.80699533	-0.59055782	0.00000000	-0.81058580	-0.58561990	0.00000000	0.34980772	0.12236544
