ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0144	247.03276575	0.00000000	100.21475191	0.00000000	-0.92072815	-0.39020466	0.00000000	0.98414998	-0.17733813	0.00000000	146.81801384	21555.52918858
W_TST_0145	247.03276575	0.00000000	206.15834758	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.44085345	-0.89757909	0.00000000	40.87441817	1670.71806044
W_TST_0146	247.03276575	0.00000000	359.19357729	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.01407427	0.99990095	0.00000000	112.16081154	12580.04764592
W_TST_0147	247.03276575	0.00000000	291.09034488	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.93301419	0.35983959	0.00000000	44.05757913	1941.07027883
W_TST_0148	247.03276575	0.00000000	16.90063178	0.00000000	-0.92072815	-0.39020466	0.00000000	0.29071274	0.95681038	0.00000000	129.86786604	16865.66263066
W_TST_0149	247.03276575	0.00000000	296.43585377	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.89543335	0.44519560	0.00000000	49.40308802	2440.66510625
W_TST_0150	247.03276575	0.00000000	280.33708706	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.98376909	0.17943904	0.00000000	33.30432131	1109.17781777
W_TST_0151	247.03276575	0.00000000	1.82700443	0.00000000	-0.92072815	-0.39020466	0.00000000	0.03188184	0.99949164	0.00000000	114.79423869	13177.71723730
W_TST_0152	247.03276575	0.00000000	227.19743699	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.73369947	-0.67947413	0.00000000	19.83532876	393.44026696
W_TST_0153	247.03276575	0.00000000	226.45027032	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.72477664	-0.68898390	0.00000000	20.58249543	423.63911808
W_TST_0154	247.03276575	0.00000000	119.03306394	0.00000000	-0.92072815	-0.39020466	0.00000000	0.87433979	-0.48531426	0.00000000	127.99970181	16383.92366436
W_TST_0155	247.03276575	0.00000000	215.99953588	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.58777870	-0.80902176	0.00000000	31.03322987	963.06135636
W_TST_0156	247.03276575	0.00000000	228.52027066	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.74919010	-0.66235503	0.00000000	18.51249509	342.71247451
W_TST_0157	247.03276575	0.00000000	27.35859764	0.00000000	-0.92072815	-0.39020466	0.00000000	0.45955812	0.88814770	0.00000000	140.32583190	19691.33909823
W_TST_0158	247.03276575	0.00000000	228.38884785	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.74766885	-0.66407175	0.00000000	18.64391790	347.59567484
W_TST_0159	247.03276575	0.00000000	217.26328225	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.60547850	-0.79586166	0.00000000	29.76948350	886.22214775
W_TST_0160	247.03276575	0.00000000	236.17347753	0.00000000	-0.92072815	-0.39020466	0.00000000	-0.83072687	-0.55668022	0.00000000	10.85928822	117.92414059
W_TST_0161	247.03276575	0.00000000	35.17658111	0.00000000	-0.92072815	-0.39020466	0.00000000	0.57609827	0.81738044	0.00000000	148.14381537	21946.59003307
