ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0691	213.21479719	14.89674686	213.21479719	28.30725377	-0.52936882	-0.80850454	-0.25707792	-0.48227439	-0.73657727	-0.47419968	13.41050691	179.84169550
W_TST_0692	213.21479719	14.89674686	213.21479719	14.86069687	-0.52936882	-0.80850454	-0.25707792	-0.52945732	-0.80863971	-0.25646983	0.03604999	0.00129960
W_TST_0693	213.21479719	14.89674686	213.21479719	41.49281213	-0.52936882	-0.80850454	-0.25707792	-0.41030798	-0.62666303	-0.66252608	26.59606527	707.35068767
W_TST_0694	213.21479719	14.89674686	213.21479719	56.68899231	-0.52936882	-0.80850454	-0.25707792	-0.30083129	-0.45945938	-0.83570187	41.79224545	1746.59177987
W_TST_0695	213.21479719	14.89674686	213.21479719	20.92654763	-0.52936882	-0.80850454	-0.25707792	-0.51164728	-0.78143846	-0.35717082	6.02980077	36.35849736
W_TST_0696	213.21479719	14.89674686	213.21479719	15.82496182	-0.52936882	-0.80850454	-0.25707792	-0.52701808	-0.80491426	-0.27269943	0.92821496	0.86158301
W_TST_0697	213.21479719	14.89674686	213.21479719	6.34586083	-0.52936882	-0.80850454	-0.25707792	-0.54442296	-0.83149672	-0.11052986	8.55088603	73.11765194
W_TST_0698	213.21479719	14.89674686	213.21479719	25.53259908	-0.52936882	-0.80850454	-0.25707792	-0.49428329	-0.75491844	-0.43102456	10.63585222	113.12135241
W_TST_0699	213.21479719	14.89674686	213.21479719	37.64083958	-0.52936882	-0.80850454	-0.25707792	-0.43376153	-0.66248362	-0.61070974	22.74409272	517.29375357
W_TST_0700	213.21479719	14.89674686	213.21479719	42.93545156	-0.52936882	-0.80850454	-0.25707792	-0.40104104	-0.61250965	-0.68117400	28.03870470	786.16896128
W_TST_0701	213.21479719	14.89674686	213.21479719	52.17681860	-0.52936882	-0.80850454	-0.25707792	-0.33591289	-0.51303948	-0.78990697	37.28007174	1389.80374925
W_TST_0702	213.21479719	14.89674686	213.21479719	24.29031629	-0.52936882	-0.80850454	-0.25707792	-0.49928595	-0.76255900	-0.41136031	9.39356943	88.23914661
W_TST_0703	213.21479719	14.89674686	213.21479719	37.39347995	-0.52936882	-0.80850454	-0.25707792	-0.43520175	-0.66468326	-0.60728543	22.49673310	506.10299998
W_TST_0704	213.21479719	14.89674686	213.21479719	44.33094395	-0.52936882	-0.80850454	-0.25707792	-0.39183499	-0.59844925	-0.69880171	29.43419709	866.37195834
W_TST_0705	213.21479719	14.89674686	213.21479719	42.55416203	-0.52936882	-0.80850454	-0.25707792	-0.40351526	-0.61628851	-0.67628686	27.65741517	764.93261373
