ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0700	218.75779338	0.00000000	199.21993573	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.32919522	-0.94426189	0.00000000	19.53785765	381.72788156
W_TST_0701	218.75779338	0.00000000	192.79293422	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.22142824	-0.97517667	0.00000000	25.96485917	674.17391166
W_TST_0702	218.75779338	0.00000000	218.19517952	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.61834228	-0.78590892	0.00000000	0.56261386	0.31653436
W_TST_0703	218.75779338	0.00000000	226.73343557	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.72817285	-0.68539354	0.00000000	7.97564218	63.61086826
W_TST_0704	218.75779338	0.00000000	193.34377589	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.23079321	-0.97300282	0.00000000	25.41401749	645.87228498
W_TST_0705	218.75779338	0.00000000	47.47474406	0.00000000	-0.62602955	-0.77979934	0.00000000	0.73697947	0.67591513	0.00000000	171.28304932	29337.88298580
W_TST_0706	218.75779338	0.00000000	235.30577264	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.82220139	-0.56919669	0.00000000	16.54797926	273.83561744
W_TST_0707	218.75779338	0.00000000	235.41768260	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.82331158	-0.56758968	0.00000000	16.65988922	277.55190877
W_TST_0708	218.75779338	0.00000000	235.20426870	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.82119173	-0.57065239	0.00000000	16.44647532	270.48655046
W_TST_0709	218.75779338	0.00000000	200.19962574	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.34529207	-0.93849528	0.00000000	18.55816764	344.40558616
W_TST_0710	218.75779338	0.00000000	46.46277036	0.00000000	-0.62602955	-0.77979934	0.00000000	0.72492694	0.68882576	0.00000000	172.29502303	29685.57496060
W_TST_0711	218.75779338	0.00000000	237.11141290	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.83972804	-0.54300719	0.00000000	18.35361952	336.85534940
W_TST_0712	218.75779338	0.00000000	195.07518717	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.26008637	-0.96558536	0.00000000	23.68260621	560.86583707
W_TST_0713	218.75779338	0.00000000	232.12620711	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.78936498	-0.61392421	0.00000000	13.36841373	178.71448553
W_TST_0714	218.75779338	0.00000000	238.02969086	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.84832259	-0.52947973	0.00000000	19.27189747	371.40603227
W_TST_0715	218.75779338	0.00000000	245.26458683	0.00000000	-0.62602955	-0.77979934	0.00000000	-0.90824973	-0.41842852	0.00000000	26.50679345	702.61009882
