ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0963	239.31380313	29.98137508	239.31380313	71.98280273	-0.74490014	-0.44204665	-0.49971846	-0.26599244	-0.15784809	-0.95096372	42.00142765	1764.11992446
W_TST_0964	239.31380313	29.98137508	239.31380313	63.07631572	-0.74490014	-0.44204665	-0.49971846	-0.38939964	-0.23108172	-0.89161043	33.09494064	1095.27509586
W_TST_0965	239.31380313	29.98137508	239.31380313	77.42863056	-0.74490014	-0.44204665	-0.49971846	-0.18717839	-0.11107741	-0.97602565	47.44725548	2251.24205294
W_TST_0966	239.31380313	29.98137508	239.31380313	14.59675391	-0.74490014	-0.44204665	-0.49971846	-0.83221821	-0.49386388	-0.25201453	15.38462117	236.68656860
W_TST_0967	239.31380313	29.98137508	239.31380313	51.65753010	-0.74490014	-0.44204665	-0.49971846	-0.53349473	-0.31659218	-0.78431675	21.67615502	469.85569647
W_TST_0968	239.31380313	29.98137508	239.31380313	45.62105738	-0.74490014	-0.44204665	-0.49971846	-0.60146729	-0.35692919	-0.71472977	15.63968230	244.59966235
W_TST_0969	239.31380313	29.98137508	239.31380313	81.45979383	-0.74490014	-0.44204665	-0.49971846	-0.12770924	-0.07578659	-0.98891190	51.47841875	2650.02759686
W_TST_0970	239.31380313	29.98137508	239.31380313	84.96650441	-0.74490014	-0.44204665	-0.49971846	-0.07545260	-0.04477590	-0.99614358	54.98512933	3023.36444710
W_TST_0971	239.31380313	29.98137508	239.31380313	87.69100086	-0.74490014	-0.44204665	-0.49971846	-0.03464731	-0.02056078	-0.99918808	57.70962579	3330.40090835
W_TST_0972	239.31380313	29.98137508	239.31380313	80.41861684	-0.74490014	-0.44204665	-0.49971846	-0.14314147	-0.08494455	-0.98605017	50.43724176	2543.91535605
W_TST_0973	239.31380313	29.98137508	239.31380313	31.20598691	-0.74490014	-0.44204665	-0.49971846	-0.73554553	-0.43649534	-0.51811638	1.22461184	1.49967415
W_TST_0974	239.31380313	29.98137508	239.31380313	81.36800181	-0.74490014	-0.44204665	-0.49971846	-0.12907155	-0.07659503	-0.98867272	51.38662673	2640.58540650
W_TST_0975	239.31380313	29.98137508	239.31380313	54.35109443	-0.74490014	-0.44204665	-0.49971846	-0.50120801	-0.29743225	-0.81260359	24.36971935	593.88322110
W_TST_0976	239.31380313	29.98137508	239.31380313	54.12547374	-0.74490014	-0.44204665	-0.49971846	-0.50395594	-0.29906296	-0.81030226	24.14409867	582.93750041
W_TST_0977	239.31380313	29.98137508	239.31380313	82.52009919	-0.74490014	-0.44204665	-0.49971846	-0.11195019	-0.06643469	-0.99149059	52.53872411	2760.31753147
W_TST_0978	239.31380313	29.98137508	239.31380313	73.70850096	-0.74490014	-0.44204665	-0.49971846	-0.24124395	-0.14316158	-0.95984692	43.72712588	1912.06153796
W_TST_0979	239.31380313	29.98137508	239.31380313	66.25893299	-0.74490014	-0.44204665	-0.49971846	-0.34622945	-0.20546321	-0.91537426	36.27755791	1316.06120789
W_TST_0980	239.31380313	29.98137508	239.31380313	60.82980258	-0.74490014	-0.44204665	-0.49971846	-0.41915670	-0.24874047	-0.87317572	30.84842750	951.62547949
