D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
262.83946741	0.00000000	253.76209364	0.00000000	-0.99220080	-0.12464980	0.00000000	-0.96010890	-0.27962637	0.00000000	9.07737377
262.83946741	0.00000000	265.22527442	0.00000000	-0.99220080	-0.12464980	0.00000000	-0.99652967	-0.08323826	0.00000000	2.38580701
262.83946741	0.00000000	67.62735854	0.00000000	-0.99220080	-0.12464980	0.00000000	0.92472789	0.38062887	0.00000000	164.78789115
262.83946741	0.00000000	241.11286123	0.00000000	-0.99220080	-0.12464980	0.00000000	-0.87557299	-0.48308586	0.00000000	21.72660618
262.83946741	0.00000000	229.67941527	0.00000000	-0.99220080	-0.12464980	0.00000000	-0.76243591	-0.64706374	0.00000000	33.16005213
262.83946741	0.00000000	238.11200358	0.00000000	-0.99220080	-0.12464980	0.00000000	-0.84908238	-0.52826046	0.00000000	24.72746383
262.83946741	0.00000000	228.00484063	0.00000000	-0.99220080	-0.12464980	0.00000000	-0.74320135	-0.66906782	0.00000000	34.83462678
262.83946741	0.00000000	61.87330925	0.00000000	-0.99220080	-0.12464980	0.00000000	0.88190735	0.47142276	0.00000000	159.03384185
262.83946741	0.00000000	38.74754569	0.00000000	-0.99220080	-0.12464980	0.00000000	0.62589006	0.77991129	0.00000000	135.90807829
262.83946741	0.00000000	240.83958953	0.00000000	-0.99220080	-0.12464980	0.00000000	-0.87325896	-0.48725638	0.00000000	21.99987788
262.83946741	0.00000000	36.63289242	0.00000000	-0.99220080	-0.12464980	0.00000000	0.59668566	0.80247506	0.00000000	133.79342502
