ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0361	219.50109243	2.52031146	219.50109243	0.56026603	-0.63547764	-0.77086607	-0.04397355	-0.63606252	-0.77157557	-0.00977833	1.96004543	3.84177807
W_TST_0362	219.50109243	2.52031146	219.50109243	0.22934663	-0.63547764	-0.77086607	-0.04397355	-0.63608784	-0.77160627	-0.00400284	2.29096483	5.24851985
W_TST_0363	219.50109243	2.52031146	219.50109243	0.85182473	-0.63547764	-0.77086607	-0.04397355	-0.63602264	-0.77152718	-0.01486660	1.66848673	2.78384795
W_TST_0364	219.50109243	2.52031146	219.50109243	0.73326677	-0.63547764	-0.77086607	-0.04397355	-0.63604084	-0.77154927	-0.01279757	1.78704468	3.19352870
W_TST_0365	219.50109243	2.52031146	219.50109243	1.10991866	-0.63547764	-0.77086607	-0.04397355	-0.63597358	-0.77146768	-0.01937052	1.41039280	1.98920786
W_TST_0366	219.50109243	2.52031146	219.50109243	1.69893008	-0.63547764	-0.77086607	-0.04397355	-0.63581331	-0.77127327	-0.02964758	0.82138138	0.67466736
W_TST_0367	219.50109243	2.52031146	219.50109243	2.24003686	-0.63547764	-0.77086607	-0.04397355	-0.63560686	-0.77102283	-0.03908606	0.28027460	0.07855385
W_TST_0368	219.50109243	2.52031146	219.50109243	6.68310553	-0.63547764	-0.77086607	-0.04397355	-0.63177069	-0.76636936	-0.11637788	4.16279407	17.32885447
W_TST_0369	219.50109243	2.52031146	219.50109243	3.05794832	-0.63547764	-0.77086607	-0.04397355	-0.63518719	-0.77051375	-0.05334593	0.53763686	0.28905339
W_TST_0370	219.50109243	2.52031146	219.50109243	9.96262358	-0.63547764	-0.77086607	-0.04397355	-0.62650117	-0.75997717	-0.17300571	7.44231212	55.38800966
W_TST_0371	219.50109243	2.52031146	219.50109243	0.08307003	-0.63547764	-0.77086607	-0.04397355	-0.63609226	-0.77161164	-0.00144984	2.43724143	5.94014579
W_TST_0372	219.50109243	2.52031146	219.50109243	4.56156963	-0.63547764	-0.77086607	-0.04397355	-0.63407807	-0.76916833	-0.07953033	2.04125817	4.16673491
W_TST_0373	219.50109243	2.52031146	219.50109243	6.32659375	-0.63547764	-0.77086607	-0.04397355	-0.63221907	-0.76691327	-0.11019564	3.80628229	14.48778490
W_TST_0374	219.50109243	2.52031146	219.50109243	9.96135466	-0.63547764	-0.77086607	-0.04397355	-0.62650361	-0.75998013	-0.17298390	7.44104320	55.36912388
W_TST_0375	219.50109243	2.52031146	219.50109243	5.23952202	-0.63547764	-0.77086607	-0.04397355	-0.63343511	-0.76838838	-0.09131951	2.71921056	7.39410607
W_TST_0376	219.50109243	2.52031146	219.50109243	7.92187782	-0.63547764	-0.77086607	-0.04397355	-0.63002264	-0.76424889	-0.13782275	5.40156636	29.17691911
W_TST_0377	219.50109243	2.52031146	219.50109243	1.77122336	-0.63547764	-0.77086607	-0.04397355	-0.63578901	-0.77124379	-0.03090876	0.74908810	0.56113298
W_TST_0378	219.50109243	2.52031146	219.50109243	6.19513237	-0.63547764	-0.77086607	-0.04397355	-0.63237824	-0.76710634	-0.10791490	3.67482091	13.50430872
W_TST_0379	219.50109243	2.52031146	219.50109243	6.93844237	-0.63547764	-0.77086607	-0.04397355	-0.63143451	-0.76596156	-0.12080290	4.41813091	19.51988077
