ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0078	45.57920476	0.00000000	49.59000000	0.00000000	0.71421869	0.69992261	0.00000000	0.76142518	0.64825280	0.00000000	4.01079524	16.08647845
W_TST_0079	45.57920476	0.00000000	54.53000000	0.00000000	0.71421869	0.69992261	0.00000000	0.81441946	0.58027661	0.00000000	8.95079524	80.11673542
W_TST_0080	45.57920476	0.00000000	50.46000000	0.00000000	0.71421869	0.69992261	0.00000000	0.77118033	0.63661676	0.00000000	4.88079524	23.82216217
W_TST_0081	45.57920476	0.00000000	41.75000000	0.00000000	0.71421869	0.69992261	0.00000000	0.66588167	0.74605738	0.00000000	3.82920476	14.66280910
W_TST_0082	45.57920476	0.00000000	49.88000000	0.00000000	0.71421869	0.69992261	0.00000000	0.76469651	0.64439060	0.00000000	4.30079524	18.49683969
W_TST_0083	45.57920476	0.00000000	41.75000000	0.00000000	0.71421869	0.69992261	0.00000000	0.66588167	0.74605738	0.00000000	3.82920476	14.66280910
W_TST_0084	45.57920476	0.00000000	39.14000000	0.00000000	0.71421869	0.69992261	0.00000000	0.63121744	0.77560592	0.00000000	6.43920476	41.46335795
W_TST_0085	45.57920476	0.00000000	54.24000000	0.00000000	0.71421869	0.69992261	0.00000000	0.81147200	0.58439130	0.00000000	8.66079524	75.00937418
W_TST_0086	45.57920476	0.00000000	51.33000000	0.00000000	0.71421869	0.69992261	0.00000000	0.78075768	0.62483394	0.00000000	5.75079524	33.07164589
W_TST_0087	45.57920476	0.00000000	44.95000000	0.00000000	0.71421869	0.69992261	0.00000000	0.70648944	0.70772358	0.00000000	0.62920476	0.39589863
W_TST_0088	45.57920476	0.00000000	45.82000000	0.00000000	0.71421869	0.69992261	0.00000000	0.71715392	0.69691481	0.00000000	0.24079524	0.05798235
W_TST_0089	45.57920476	0.00000000	33.04000000	0.00000000	0.71421869	0.69992261	0.00000000	0.54522440	0.83829013	0.00000000	12.53920476	157.23165602
W_TST_0090	45.57920476	0.00000000	54.82000000	0.00000000	0.71421869	0.69992261	0.00000000	0.81734606	0.57614704	0.00000000	9.24079524	85.39229666
W_TST_0091	45.57920476	0.00000000	47.56000000	0.00000000	0.71421869	0.69992261	0.00000000	0.73798441	0.67481776	0.00000000	1.98079524	3.92354978
W_TST_0092	45.57920476	0.00000000	51.62000000	0.00000000	0.71421869	0.69992261	0.00000000	0.78391023	0.62087418	0.00000000	6.04079524	36.49120713
W_TST_0093	45.57920476	0.00000000	38.85000000	0.00000000	0.71421869	0.69992261	0.00000000	0.62728367	0.77879085	0.00000000	6.72920476	45.28219671
W_TST_0094	45.57920476	0.00000000	58.30000000	0.00000000	0.71421869	0.69992261	0.00000000	0.85081111	0.52547165	0.00000000	12.72079524	161.81863153
W_TST_0095	45.57920476	0.00000000	40.88000000	0.00000000	0.71421869	0.69992261	0.00000000	0.65447693	0.75608197	0.00000000	4.69920476	22.08252538
W_TST_0096	45.57920476	0.00000000	42.04000000	0.00000000	0.71421869	0.69992261	0.00000000	0.66964926	0.74267750	0.00000000	3.53920476	12.52597034
W_TST_0097	45.57920476	0.00000000	33.91000000	0.00000000	0.71421869	0.69992261	0.00000000	0.55788996	0.82991493	0.00000000	11.66920476	136.17033974
W_TST_0098	45.57920476	0.00000000	33.04000000	0.00000000	0.71421869	0.69992261	0.00000000	0.54522440	0.83829013	0.00000000	12.53920476	157.23165602
W_TST_0099	45.57920476	0.00000000	47.85000000	0.00000000	0.71421869	0.69992261	0.00000000	0.74139050	0.67107386	0.00000000	2.27079524	5.15651102
W_TST_0100	45.57920476	0.00000000	48.14000000	0.00000000	0.71421869	0.69992261	0.00000000	0.74477760	0.66731277	0.00000000	2.56079524	6.55767226
W_TST_0101	45.57920476	0.00000000	49.88000000	0.00000000	0.71421869	0.69992261	0.00000000	0.76469651	0.64439060	0.00000000	4.30079524	18.49683969
W_TST_0102	45.57920476	0.00000000	31.88000000	0.00000000	0.71421869	0.69992261	0.00000000	0.52814196	0.84915610	0.00000000	13.69920476	187.66821107
W_TST_0103	45.57920476	0.00000000	45.82000000	0.00000000	0.71421869	0.69992261	0.00000000	0.71715392	0.69691481	0.00000000	0.24079524	0.05798235
W_TST_0104	45.57920476	0.00000000	54.53000000	0.00000000	0.71421869	0.69992261	0.00000000	0.81441946	0.58027661	0.00000000	8.95079524	80.11673542
W_TST_0105	45.57920476	0.00000000	31.88000000	0.00000000	0.71421869	0.69992261	0.00000000	0.52814196	0.84915610	0.00000000	13.69920476	187.66821107
