ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0920	244.99289000	44.73327332	244.99289000	39.08505507	-0.64379552	-0.30030405	-0.70380737	-0.70344526	-0.32812819	-0.63047336	5.64821825	31.90236945
W_TST_0921	244.99289000	44.73327332	244.99289000	52.96654411	-0.64379552	-0.30030405	-0.70380737	-0.54582060	-0.25460279	-0.79828396	8.23327079	67.78674791
W_TST_0922	244.99289000	44.73327332	244.99289000	73.90655802	-0.64379552	-0.30030405	-0.70380737	-0.25121822	-0.11718294	-0.96081089	29.17328470	851.08054002
W_TST_0923	244.99289000	44.73327332	244.99289000	57.85317613	-0.64379552	-0.30030405	-0.70380737	-0.48221003	-0.22493109	-0.84668736	13.11990281	172.13184977
W_TST_0924	244.99289000	44.73327332	244.99289000	82.35663062	-0.64379552	-0.30030405	-0.70380737	-0.12053798	-0.05622599	-0.99111515	37.62335730	1415.51701471
W_TST_0925	244.99289000	44.73327332	244.99289000	77.10047191	-0.64379552	-0.30030405	-0.70380737	-0.20231433	-0.09437129	-0.97476303	32.36719859	1047.63554484
W_TST_0926	244.99289000	44.73327332	244.99289000	39.06303412	-0.64379552	-0.30030405	-0.70380737	-0.70366480	-0.32823060	-0.63017499	5.67023920	32.15161255
W_TST_0927	244.99289000	44.73327332	244.99289000	72.02216397	-0.64379552	-0.30030405	-0.70380737	-0.27971487	-0.13047545	-0.95117598	27.28889065	744.68355269
W_TST_0928	244.99289000	44.73327332	244.99289000	28.07120150	-0.64379552	-0.30030405	-0.70380737	-0.79964663	-0.37300216	-0.47056844	16.66207182	277.62463742
W_TST_0929	244.99289000	44.73327332	244.99289000	57.23260170	-0.64379552	-0.30030405	-0.70380737	-0.49049243	-0.22879448	-0.84087470	12.49932838	156.23320989
W_TST_0930	244.99289000	44.73327332	244.99289000	60.85583396	-0.64379552	-0.30030405	-0.70380737	-0.44135430	-0.20587357	-0.87339708	16.12256064	259.93696145
W_TST_0931	244.99289000	44.73327332	244.99289000	72.02614561	-0.64379552	-0.30030405	-0.70380737	-0.27965496	-0.13044750	-0.95119743	27.29287229	744.90087790
W_TST_0932	244.99289000	44.73327332	244.99289000	64.23294952	-0.64379552	-0.30030405	-0.70380737	-0.39396122	-0.18376666	-0.90056891	19.49967620	380.23737200
W_TST_0933	244.99289000	44.73327332	244.99289000	60.51807513	-0.64379552	-0.30030405	-0.70380737	-0.44601262	-0.20804649	-0.87051100	15.78480181	249.15996812
W_TST_0934	244.99289000	44.73327332	244.99289000	73.44819653	-0.64379552	-0.30030405	-0.70380737	-0.25817596	-0.12042843	-0.95856255	28.71492321	824.54681515
W_TST_0935	244.99289000	44.73327332	244.99289000	65.89335478	-0.64379552	-0.30030405	-0.70380737	-0.37014760	-0.17265859	-0.91278681	21.16008146	447.74904743
