ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0041	43.13763205	12.16474491	43.13763205	4.95000000	0.66840003	0.71332817	-0.21072334	0.68120306	0.72699179	-0.08628637	7.21474491
W_TST_0040	43.13763205	12.16474491	43.13763205	11.10000000	0.66840003	0.71332817	-0.21072334	0.67096200	0.71606235	-0.19252197	1.06474491
W_TST_0039	43.13763205	12.16474491	43.13763205	31.24000000	0.66840003	0.71332817	-0.21072334	0.58461063	0.62390666	-0.51862404	19.07525509
W_TST_0038	43.13763205	12.16474491	43.13763205	16.51000000	0.66840003	0.71332817	-0.21072334	0.65556216	0.69962737	-0.28418269	4.34525509
W_TST_0037	43.13763205	12.16474491	43.13763205	13.03000000	0.66840003	0.71332817	-0.21072334	0.66614802	0.71092479	-0.22546120	0.86525509
W_TST_0036	43.13763205	12.16474491	43.13763205	22.60000000	0.66840003	0.71332817	-0.21072334	0.63124794	0.67367881	-0.38429532	10.43525509
W_TST_0035	43.13763205	12.16474491	43.13763205	16.65000000	0.66840003	0.71332817	-0.21072334	0.65508541	0.69911858	-0.28652455	4.48525509
W_TST_0034	43.13763205	12.16474491	43.13763205	8.42000000	0.66840003	0.71332817	-0.21072334	0.67638321	0.72184797	-0.14642834	3.74474491
W_TST_0033	43.13763205	12.16474491	43.13763205	11.26000000	0.66840003	0.71332817	-0.21072334	0.67059178	0.71566725	-0.19526150	0.90474491
W_TST_0032	43.13763205	12.16474491	43.13763205	10.36000000	0.66840003	0.71332817	-0.21072334	0.67260615	0.71781701	-0.17983244	1.80474491
W_TST_0031	43.13763205	12.16474491	43.13763205	9.04000000	0.66840003	0.71332817	-0.21072334	0.67526022	0.72064949	-0.15712396	3.12474491
W_TST_0030	43.13763205	12.16474491	43.13763205	8.07000000	0.66840003	0.71332817	-0.21072334	0.67698219	0.72248721	-0.14038284	4.09474491
W_TST_0029	43.13763205	12.16474491	43.13763205	14.22000000	0.66840003	0.71332817	-0.21072334	0.66280277	0.70735468	-0.24564577	2.05525509
W_TST_0028	43.13763205	12.16474491	43.13763205	11.06000000	0.66840003	0.71332817	-0.21072334	0.67105374	0.71616025	-0.19183685	1.10474491
W_TST_0027	43.13763205	12.16474491	43.13763205	8.38000000	0.66840003	0.71332817	-0.21072334	0.67645295	0.72192239	-0.14573770	3.78474491
W_TST_0026	43.13763205	12.16474491	43.13763205	11.46000000	0.66840003	0.71332817	-0.21072334	0.67012166	0.71516552	-0.19868377	0.70474491
W_TST_0025	43.13763205	12.16474491	43.13763205	13.81000000	0.66840003	0.71332817	-0.21072334	0.66398769	0.70861925	-0.23870295	1.64525509
W_TST_0024	43.13763205	12.16474491	43.13763205	9.11000000	0.66840003	0.71332817	-0.21072334	0.67512846	0.72050888	-0.15833040	3.05474491
W_TST_0023	43.13763205	12.16474491	43.13763205	12.01000000	0.66840003	0.71332817	-0.21072334	0.66878673	0.71374087	-0.20808241	0.15474491
W_TST_0022	43.13763205	12.16474491	43.13763205	10.21000000	0.66840003	0.71332817	-0.21072334	0.67292575	0.71815810	-0.17725651	1.95474491
W_TST_0021	43.13763205	12.16474491	43.13763205	6.11000000	0.66840003	0.71332817	-0.21072334	0.67986906	0.72556812	-0.10643761	6.05474491
W_TST_0020	43.13763205	12.16474491	43.13763205	10.41000000	0.66840003	0.71332817	-0.21072334	0.67249859	0.71770222	-0.18069081	1.75474491
W_TST_0019	43.13763205	12.16474491	43.13763205	12.01000000	0.66840003	0.71332817	-0.21072334	0.66878673	0.71374087	-0.20808241	0.15474491
W_TST_0018	43.13763205	12.16474491	43.13763205	12.72000000	0.66840003	0.71332817	-0.21072334	0.66697235	0.71180453	-0.22018672	0.55525509
W_TST_0017	43.13763205	12.16474491	43.13763205	11.29000000	0.66840003	0.71332817	-0.21072334	0.67052178	0.71559255	-0.19577499	0.87474491
