ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0302	55.58715727	0.00000000	126.32072115	0.00000000	0.82498684	0.56515194	0.00000000	0.80571413	-0.59230461	0.00000000	70.73356389	5003.23706028
W_TST_0303	55.58715727	0.00000000	159.99135160	0.00000000	0.82498684	0.56515194	0.00000000	0.34216198	-0.93964098	0.00000000	104.40419433	10900.23579386
W_TST_0304	55.58715727	0.00000000	149.40558365	0.00000000	0.82498684	0.56515194	0.00000000	0.50895753	-0.86079163	0.00000000	93.81842638	8801.89712888
W_TST_0305	55.58715727	0.00000000	205.58387138	0.00000000	0.82498684	0.56515194	0.00000000	-0.43183187	-0.90195412	0.00000000	149.99671412	22499.01424535
W_TST_0306	55.58715727	0.00000000	38.85082751	0.00000000	0.82498684	0.56515194	0.00000000	0.62729492	0.77878179	0.00000000	16.73632975	280.10473364
W_TST_0307	55.58715727	0.00000000	53.89326803	0.00000000	0.82498684	0.56515194	0.00000000	0.80792065	0.58929129	0.00000000	1.69388924	2.86926075
W_TST_0308	55.58715727	0.00000000	38.47413058	0.00000000	0.82498684	0.56515194	0.00000000	0.62216122	0.78288915	0.00000000	17.11302669	292.85568252
W_TST_0309	55.58715727	0.00000000	48.90173339	0.00000000	0.82498684	0.56515194	0.00000000	0.75358328	0.65735245	0.00000000	6.68542387	44.69489238
W_TST_0310	55.58715727	0.00000000	240.56024857	0.00000000	0.82498684	0.56515194	0.00000000	-0.87087302	-0.49150808	0.00000000	175.02690871	30634.41877277
W_TST_0311	55.58715727	0.00000000	44.06093314	0.00000000	0.82498684	0.56515194	0.00000000	0.69542298	0.71860064	0.00000000	11.52622413	132.85384260
W_TST_0312	55.58715727	0.00000000	55.00446066	0.00000000	0.82498684	0.56515194	0.00000000	0.81919670	0.57351266	0.00000000	0.58269661	0.33953534
W_TST_0313	55.58715727	0.00000000	58.93079748	0.00000000	0.82498684	0.56515194	0.00000000	0.85654461	0.51607300	0.00000000	3.34364021	11.17992986
W_TST_0314	55.58715727	0.00000000	53.86100772	0.00000000	0.82498684	0.56515194	0.00000000	0.80758872	0.58974609	0.00000000	1.72614954	2.97959225
W_TST_0315	55.58715727	0.00000000	45.37131520	0.00000000	0.82498684	0.56515194	0.00000000	0.71167443	0.70250944	0.00000000	10.21584206	104.36342904
