ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0920	340.22566881	0.00000000	271.83963885	0.00000000	-0.33831637	0.94103243	0.00000000	-0.99948459	0.03210224	0.00000000	68.38602996	4676.64909375
W_TST_0921	340.22566881	0.00000000	55.62453189	0.00000000	-0.33831637	0.94103243	0.00000000	0.82535532	0.56461367	0.00000000	75.39886309	5684.98855523
W_TST_0922	340.22566881	0.00000000	65.30958487	0.00000000	-0.33831637	0.94103243	0.00000000	0.90857807	0.41771509	0.00000000	85.08391607	7239.27277369
W_TST_0923	340.22566881	0.00000000	59.00633242	0.00000000	-0.33831637	0.94103243	0.00000000	0.85722422	0.51494334	0.00000000	78.78066362	6206.39296054
W_TST_0924	340.22566881	0.00000000	63.00775196	0.00000000	-0.33831637	0.94103243	0.00000000	0.89106794	0.45386994	0.00000000	82.78208316	6852.87329254
W_TST_0925	340.22566881	0.00000000	66.10434442	0.00000000	-0.33831637	0.94103243	0.00000000	0.91428467	0.40507226	0.00000000	85.87867562	7375.14692696
W_TST_0926	340.22566881	0.00000000	243.54992993	0.00000000	-0.33831637	0.94103243	0.00000000	-0.89532286	-0.44541776	0.00000000	96.67573888	9346.19848802
W_TST_0927	340.22566881	0.00000000	60.30690332	0.00000000	-0.33831637	0.94103243	0.00000000	0.86869120	0.49535401	0.00000000	80.08123452	6413.00412199
W_TST_0928	340.22566881	0.00000000	243.45986149	0.00000000	-0.33831637	0.94103243	0.00000000	-0.89462156	-0.44682465	0.00000000	96.76580732	9363.62146650
W_TST_0929	340.22566881	0.00000000	194.96339185	0.00000000	-0.33831637	0.94103243	0.00000000	-0.25820183	-0.96609100	0.00000000	145.26227696	21101.12910842
W_TST_0930	340.22566881	0.00000000	290.18205179	0.00000000	-0.33831637	0.94103243	0.00000000	-0.93860114	0.34500419	0.00000000	50.04361702	2504.36360432
W_TST_0931	340.22566881	0.00000000	54.58221021	0.00000000	-0.33831637	0.94103243	0.00000000	0.81494790	0.57953423	0.00000000	74.35654141	5528.89525119
W_TST_0932	340.22566881	0.00000000	308.29851418	0.00000000	-0.33831637	0.94103243	0.00000000	-0.78479244	0.61975868	0.00000000	31.92715463	1019.34320271
W_TST_0933	340.22566881	0.00000000	290.93247774	0.00000000	-0.33831637	0.94103243	0.00000000	-0.93400211	0.35726749	0.00000000	49.29319107	2429.81868619
W_TST_0934	340.22566881	0.00000000	54.72639017	0.00000000	-0.33831637	0.94103243	0.00000000	0.81640366	0.57748165	0.00000000	74.50072137	5550.35748472
W_TST_0935	340.22566881	0.00000000	240.52794758	0.00000000	-0.33831637	0.94103243	0.00000000	-0.87059579	-0.49199896	0.00000000	99.69772123	9939.63561835
W_TST_0936	340.22566881	0.00000000	294.35890190	0.00000000	-0.33831637	0.94103243	0.00000000	-0.91097975	0.41245109	0.00000000	45.86676691	2103.76030673
W_TST_0937	340.22566881	0.00000000	296.75247405	0.00000000	-0.33831637	0.94103243	0.00000000	-0.89295951	0.45013700	0.00000000	43.47319476	1889.91866248
W_TST_0938	340.22566881	0.00000000	19.23624045	0.00000000	-0.33831637	0.94103243	0.00000000	0.32946391	0.94416817	0.00000000	39.01057165	1521.82470080
W_TST_0939	340.22566881	0.00000000	241.30804396	0.00000000	-0.33831637	0.94103243	0.00000000	-0.87721358	-0.48010035	0.00000000	98.91762485	9784.69650641
W_TST_0940	340.22566881	0.00000000	48.36721617	0.00000000	-0.33831637	0.94103243	0.00000000	0.74741808	0.66435398	0.00000000	68.14154737	4643.27047793
W_TST_0941	340.22566881	0.00000000	55.47787912	0.00000000	-0.33831637	0.94103243	0.00000000	0.82390745	0.56672438	0.00000000	75.25221032	5662.89515790
W_TST_0942	340.22566881	0.00000000	48.93725297	0.00000000	-0.33831637	0.94103243	0.00000000	0.75399065	0.65688515	0.00000000	68.71158417	4721.28179970
W_TST_0943	340.22566881	0.00000000	229.83108391	0.00000000	-0.33831637	0.94103243	0.00000000	-0.76414609	-0.64504322	0.00000000	110.39458490	12186.96437476
W_TST_0944	340.22566881	0.00000000	85.48376215	0.00000000	-0.33831637	0.94103243	0.00000000	0.99689506	0.07874162	0.00000000	105.25809335	11079.26621604
W_TST_0945	340.22566881	0.00000000	232.39102540	0.00000000	-0.33831637	0.94103243	0.00000000	-0.79219406	-0.61026926	0.00000000	107.83464341	11628.31031954
W_TST_0946	340.22566881	0.00000000	40.48247323	0.00000000	-0.33831637	0.94103243	0.00000000	0.64921541	0.76060460	0.00000000	60.25680443	3630.88248044
W_TST_0947	340.22566881	0.00000000	231.16190658	0.00000000	-0.33831637	0.94103243	0.00000000	-0.77892119	-0.62712182	0.00000000	109.06376223	11894.90423107
W_TST_0948	340.22566881	0.00000000	78.36234738	0.00000000	-0.33831637	0.94103243	0.00000000	0.97944290	0.20172162	0.00000000	98.13667858	9630.80768367
