ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0192	263.26599988	0.00000000	216.00919775	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.58791512	-0.80892263	0.00000000	47.25680213	2233.20534780
W_TST_0193	263.26599988	0.00000000	343.91077552	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.27713396	0.96083129	0.00000000	80.64477564	6503.57983838
W_TST_0194	263.26599988	0.00000000	231.99453328	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.78795201	-0.61573666	0.00000000	31.27146661	977.90462375
W_TST_0195	263.26599988	0.00000000	60.93395701	0.00000000	-0.99310124	-0.11726008	0.00000000	0.87406030	0.48581744	0.00000000	157.66795714	24859.18470968
W_TST_0196	263.26599988	0.00000000	42.47503067	0.00000000	-0.99310124	-0.11726008	0.00000000	0.67526884	0.73757169	0.00000000	139.20903080	19379.15425694
W_TST_0197	263.26599988	0.00000000	205.55138122	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.43132034	-0.90219885	0.00000000	57.71461867	3330.97720770
W_TST_0198	263.26599988	0.00000000	189.98499757	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.17339031	-0.98485319	0.00000000	73.28100231	5370.10529942
W_TST_0199	263.26599988	0.00000000	164.82285497	0.00000000	-0.99310124	-0.11726008	0.00000000	0.26180422	-0.96512100	0.00000000	98.44314491	9691.05277929
W_TST_0200	263.26599988	0.00000000	226.53292376	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.72576980	-0.68793764	0.00000000	36.73307612	1349.31888117
W_TST_0201	263.26599988	0.00000000	216.32021991	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.59229756	-0.80571931	0.00000000	46.94577997	2203.90625689
W_TST_0202	263.26599988	0.00000000	164.05418026	0.00000000	-0.99310124	-0.11726008	0.00000000	0.27472824	-0.96152192	0.00000000	99.21181962	9842.98515246
W_TST_0203	263.26599988	0.00000000	185.74871600	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.10016576	-0.99497076	0.00000000	77.51728388	6008.92930001
W_TST_0204	263.26599988	0.00000000	209.97771261	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.49966309	-0.86621983	0.00000000	53.28828727	2839.64156064
W_TST_0205	263.26599988	0.00000000	46.07588907	0.00000000	-0.99310124	-0.11726008	0.00000000	0.72025925	0.69370499	0.00000000	142.80988920	20394.66445231
W_TST_0206	263.26599988	0.00000000	239.83104380	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.86454722	-0.50255159	0.00000000	23.43495609	549.19716674
W_TST_0207	263.26599988	0.00000000	17.96050408	0.00000000	-0.99310124	-0.11726008	0.00000000	0.30836133	0.95126931	0.00000000	114.69450421	13154.82929589
W_TST_0208	263.26599988	0.00000000	46.26594903	0.00000000	-0.99310124	-0.11726008	0.00000000	0.72255643	0.69131195	0.00000000	142.99994916	20448.98545890
W_TST_0209	263.26599988	0.00000000	232.88980104	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.79747654	-0.60334995	0.00000000	30.37619884	922.71345619
W_TST_0210	263.26599988	0.00000000	229.60112336	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.76155101	-0.64810497	0.00000000	33.66487652	1133.32391122
W_TST_0211	263.26599988	0.00000000	217.52441814	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.60909948	-0.79309383	0.00000000	45.74158174	2092.29230038
W_TST_0212	263.26599988	0.00000000	224.79710687	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.70459838	-0.70960632	0.00000000	38.46889302	1479.85572996
W_TST_0213	263.26599988	0.00000000	238.21144576	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.84999794	-0.52678601	0.00000000	25.05455412	627.73068215
W_TST_0214	263.26599988	0.00000000	259.52904433	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.98334716	-0.18173707	0.00000000	3.73695555	13.96483680
W_TST_0215	263.26599988	0.00000000	233.35826472	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.80238296	-0.59680950	0.00000000	29.90773516	894.47262250
W_TST_0216	263.26599988	0.00000000	329.99480415	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.50007853	0.86598006	0.00000000	66.72880427	4452.73331936
W_TST_0217	263.26599988	0.00000000	255.39567950	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.96769016	-0.25214233	0.00000000	7.87032038	61.94194289
W_TST_0218	263.26599988	0.00000000	245.76138482	0.00000000	-0.99310124	-0.11726008	0.00000000	-0.91184364	-0.41053768	0.00000000	17.50461506	306.41154836
