ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0256	249.30273207	54.98660240	249.30273207	54.38460635	-0.53673749	-0.20278695	-0.81901790	-0.54475761	-0.20581706	-0.81294433	0.60199605	0.36239925
W_TST_0257	249.30273207	54.98660240	249.30273207	53.54261992	-0.53673749	-0.20278695	-0.81901790	-0.55587393	-0.21001697	-0.80429910	1.44398248	2.08508541
W_TST_0258	249.30273207	54.98660240	249.30273207	53.91121120	-0.53673749	-0.20278695	-0.81901790	-0.55102224	-0.20818393	-0.80810516	1.07539120	1.15646623
W_TST_0259	249.30273207	54.98660240	249.30273207	48.80022237	-0.53673749	-0.20278695	-0.81901790	-0.61617549	-0.23279974	-0.75241747	6.18638003	38.27129791
W_TST_0260	249.30273207	54.98660240	249.30273207	57.75647367	-0.53673749	-0.20278695	-0.81901790	-0.49908611	-0.18856173	-0.84578811	2.76987127	7.67218686
W_TST_0261	249.30273207	54.98660240	249.30273207	47.17744304	-0.53673749	-0.20278695	-0.81901790	-0.63586094	-0.24023718	-0.73346232	7.80915937	60.98297001
W_TST_0262	249.30273207	54.98660240	249.30273207	45.82400908	-0.53673749	-0.20278695	-0.81901790	-0.65188960	-0.24629303	-0.71720268	9.16259333	83.95311648
W_TST_0263	249.30273207	54.98660240	249.30273207	57.54151302	-0.53673749	-0.20278695	-0.81901790	-0.50205100	-0.18968191	-0.84378052	2.55491061	6.52756824
W_TST_0264	249.30273207	54.98660240	249.30273207	63.06934449	-0.53673749	-0.20278695	-0.81901790	-0.42368127	-0.16007272	-0.89155533	8.08274208	65.33071960
W_TST_0265	249.30273207	54.98660240	249.30273207	62.68387261	-0.53673749	-0.20278695	-0.81901790	-0.42928268	-0.16218902	-0.88848810	7.69727020	59.24796859
W_TST_0266	249.30273207	54.98660240	249.30273207	61.39189134	-0.53673749	-0.20278695	-0.81901790	-0.44791374	-0.16922809	-0.87791522	6.40528893	41.02772632
W_TST_0267	249.30273207	54.98660240	249.30273207	56.19536389	-0.53673749	-0.20278695	-0.81901790	-0.52045569	-0.19663546	-0.83093945	1.20876149	1.46110433
W_TST_0268	249.30273207	54.98660240	249.30273207	59.47367574	-0.53673749	-0.20278695	-0.81901790	-0.47515256	-0.17951930	-0.86139588	4.48707334	20.13382715
W_TST_0269	249.30273207	54.98660240	249.30273207	50.15843240	-0.53673749	-0.20278695	-0.81901790	-0.59931884	-0.22643106	-0.76781893	4.82817001	23.31122562
W_TST_0270	249.30273207	54.98660240	249.30273207	57.56685204	-0.53673749	-0.20278695	-0.81901790	-0.50170188	-0.18955000	-0.84401779	2.58024963	6.65768817
