ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0097	40.58616255	0.00000000	33.91000000	0.00000000	0.65059083	0.75942845	0.00000000	0.55788996	0.82991493	0.00000000	6.67616255	44.57114635
W_TST_0098	40.58616255	0.00000000	33.04000000	0.00000000	0.65059083	0.75942845	0.00000000	0.54522440	0.83829013	0.00000000	7.54616255	56.94456918
W_TST_0099	40.58616255	0.00000000	47.85000000	0.00000000	0.65059083	0.75942845	0.00000000	0.74139050	0.67107386	0.00000000	7.26383745	52.76333455
W_TST_0100	40.58616255	0.00000000	48.14000000	0.00000000	0.65059083	0.75942845	0.00000000	0.74477760	0.66731277	0.00000000	7.55383745	57.06046027
W_TST_0101	40.58616255	0.00000000	49.88000000	0.00000000	0.65059083	0.75942845	0.00000000	0.76469651	0.64439060	0.00000000	9.29383745	86.37541460
W_TST_0102	40.58616255	0.00000000	31.88000000	0.00000000	0.65059083	0.75942845	0.00000000	0.52814196	0.84915610	0.00000000	8.70616255	75.79726629
W_TST_0103	40.58616255	0.00000000	45.82000000	0.00000000	0.65059083	0.75942845	0.00000000	0.71715392	0.69691481	0.00000000	5.23383745	27.39305449
W_TST_0104	40.58616255	0.00000000	54.53000000	0.00000000	0.65059083	0.75942845	0.00000000	0.81441946	0.58027661	0.00000000	13.94383745	194.43060292
W_TST_0105	40.58616255	0.00000000	31.88000000	0.00000000	0.65059083	0.75942845	0.00000000	0.52814196	0.84915610	0.00000000	8.70616255	75.79726629
W_TST_0106	40.58616255	0.00000000	46.69000000	0.00000000	0.65059083	0.75942845	0.00000000	0.72765305	0.68594536	0.00000000	6.10383745	37.25683165
W_TST_0107	40.58616255	0.00000000	28.11000000	0.00000000	0.65059083	0.75942845	0.00000000	0.47116583	0.88204465	0.00000000	12.47616255	155.65463190
W_TST_0108	40.58616255	0.00000000	36.82000000	0.00000000	0.65059083	0.75942845	0.00000000	0.59930307	0.80052222	0.00000000	3.76616255	14.18398033
W_TST_0109	40.58616255	0.00000000	34.20000000	0.00000000	0.65059083	0.75942845	0.00000000	0.56208338	0.82708057	0.00000000	6.38616255	40.78307208
W_TST_0110	40.58616255	0.00000000	33.04000000	0.00000000	0.65059083	0.75942845	0.00000000	0.54522440	0.83829013	0.00000000	7.54616255	56.94456918
W_TST_0111	40.58616255	0.00000000	21.43000000	0.00000000	0.65059083	0.75942845	0.00000000	0.36536423	0.93086464	0.00000000	19.15616255	366.95856352
W_TST_0112	40.58616255	0.00000000	57.14000000	0.00000000	0.65059083	0.75942845	0.00000000	0.83999887	0.54258815	0.00000000	16.55383745	274.02953442
W_TST_0113	40.58616255	0.00000000	41.75000000	0.00000000	0.65059083	0.75942845	0.00000000	0.66588167	0.74605738	0.00000000	1.16383745	1.35451762
W_TST_0114	40.58616255	0.00000000	40.01000000	0.00000000	0.65059083	0.75942845	0.00000000	0.64292130	0.76593224	0.00000000	0.57616255	0.33196328
W_TST_0115	40.58616255	0.00000000	30.14000000	0.00000000	0.65059083	0.75942845	0.00000000	0.50211460	0.86480109	0.00000000	10.44616255	109.12231196
W_TST_0116	40.58616255	0.00000000	43.78000000	0.00000000	0.65059083	0.75942845	0.00000000	0.69189119	0.72200179	0.00000000	3.19383745	10.20059768
W_TST_0117	40.58616255	0.00000000	43.78000000	0.00000000	0.65059083	0.75942845	0.00000000	0.69189119	0.72200179	0.00000000	3.19383745	10.20059768
W_TST_0118	40.58616255	0.00000000	46.98000000	0.00000000	0.65059083	0.75942845	0.00000000	0.73111559	0.68225361	0.00000000	6.39383745	40.88115738
