ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0893	181.90997184	2.97920651	181.90997184	5.92000000	-0.03328408	-0.99809364	-0.05197354	-0.03315138	-0.99411427	-0.10313975	2.94079349	8.64826633
W_TST_0894	181.90997184	2.97920651	181.90997184	6.71000000	-0.03328408	-0.99809364	-0.05197354	-0.03310083	-0.99259851	-0.11684408	3.73079349	13.91882004
W_TST_0895	181.90997184	2.97920651	181.90997184	41.85000000	-0.03328408	-0.99809364	-0.05197354	-0.02482667	-0.74448022	-0.66718277	38.87079349	1510.93858624
W_TST_0896	181.90997184	2.97920651	181.90997184	15.92000000	-0.03328408	-0.99809364	-0.05197354	-0.03205081	-0.96111136	-0.27429491	12.94079349	167.46413605
W_TST_0897	181.90997184	2.97920651	181.90997184	38.79000000	-0.03328408	-0.99809364	-0.05197354	-0.02597830	-0.77901428	-0.62646778	35.81079349	1282.41293010
W_TST_0898	181.90997184	2.97920651	181.90997184	35.71000000	-0.03328408	-0.99809364	-0.05197354	-0.02706264	-0.81153056	-0.58368294	32.73079349	1071.30484223
W_TST_0899	181.90997184	2.97920651	181.90997184	26.37000000	-0.03328408	-0.99809364	-0.05197354	-0.02986104	-0.89544669	-0.44416612	23.39079349	547.12921991
W_TST_0900	181.90997184	2.97920651	181.90997184	5.97000000	-0.03328408	-0.99809364	-0.05197354	-0.03314836	-0.99402393	-0.10400772	2.99079349	8.94484568
W_TST_0901	181.90997184	2.97920651	181.90997184	5.36000000	-0.03328408	-0.99809364	-0.05197354	-0.03318339	-0.99507428	-0.09341326	2.38079349	5.66817762
W_TST_0902	181.90997184	2.97920651	181.90997184	47.36000000	-0.03328408	-0.99809364	-0.05197354	-0.02257680	-0.67701336	-0.73562436	44.38079349	1969.65483046
W_TST_0903	181.90997184	2.97920651	181.90997184	23.67000000	-0.03328408	-0.99809364	-0.05197354	-0.03052524	-0.91536410	-0.40146828	20.69079349	428.10893508
W_TST_0904	181.90997184	2.97920651	181.90997184	16.58000000	-0.03328408	-0.99809364	-0.05197354	-0.03194337	-0.95788977	-0.28535383	13.60079349	184.98158345
W_TST_0905	181.90997184	2.97920651	181.90997184	30.87000000	-0.03328408	-0.99809364	-0.05197354	-0.02860751	-0.85785681	-0.51309190	27.89079349	777.89636128
W_TST_0906	181.90997184	2.97920651	181.90997184	37.25000000	-0.03328408	-0.99809364	-0.05197354	-0.02653005	-0.79555977	-0.60529399	34.27079349	1174.48728617
