ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1043	239.50711622	0.00000000	302.89752752	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.83964330	0.54313822	0.00000000	63.39041130	4018.34424438
W_TST_1044	239.50711622	0.00000000	189.97013421	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.17313482	-0.98489813	0.00000000	49.53698201	2453.91258679
W_TST_1045	239.50711622	0.00000000	201.40816990	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.36500954	-0.93100378	0.00000000	38.09894632	1451.52971083
W_TST_1046	239.50711622	0.00000000	178.34220924	0.00000000	-0.86169219	-0.50743134	0.00000000	0.02892987	-0.99958144	0.00000000	61.16490697	3741.14584518
W_TST_1047	239.50711622	0.00000000	286.37967460	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.95941407	0.28200113	0.00000000	46.87255838	2197.03672935
W_TST_1048	239.50711622	0.00000000	254.51612560	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.96370563	-0.26696716	0.00000000	15.00900938	225.27036271
W_TST_1049	239.50711622	0.00000000	194.55176410	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.25125458	-0.96792104	0.00000000	44.95535212	2020.98368416
W_TST_1050	239.50711622	0.00000000	206.02773896	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.43880623	-0.89858171	0.00000000	33.47937726	1120.86870185
W_TST_1051	239.50711622	0.00000000	210.17934280	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.50270831	-0.86445610	0.00000000	29.32777341	860.11829344
W_TST_1052	239.50711622	0.00000000	51.39604276	0.00000000	-0.86169219	-0.50743134	0.00000000	0.78147738	0.62393357	0.00000000	171.88892655	29545.80307029
W_TST_1053	239.50711622	0.00000000	224.63561437	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.70259550	-0.71158946	0.00000000	14.87150185	221.16156721
W_TST_1054	239.50711622	0.00000000	179.03230103	0.00000000	-0.86169219	-0.50743134	0.00000000	0.01688873	-0.99985738	0.00000000	60.47481519	3657.20327265
W_TST_1055	239.50711622	0.00000000	41.31977141	0.00000000	-0.86169219	-0.50743134	0.00000000	0.66026087	0.75103634	0.00000000	161.81265521	26183.33538497
W_TST_1056	239.50711622	0.00000000	266.13467339	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.99772526	-0.06741151	0.00000000	26.62755718	709.02680112
W_TST_1057	239.50711622	0.00000000	57.71322507	0.00000000	-0.86169219	-0.50743134	0.00000000	0.84538515	0.53415723	0.00000000	178.20610887	31757.41723716
W_TST_1058	239.50711622	0.00000000	206.13816359	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.44053723	-0.89773434	0.00000000	33.36895263	1113.48699967
W_TST_1059	239.50711622	0.00000000	307.87492523	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.78935284	0.61393981	0.00000000	68.36780902	4674.15730968
W_TST_1060	239.50711622	0.00000000	242.12764170	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.88399127	-0.46750340	0.00000000	2.62052548	6.86715379
W_TST_1061	239.50711622	0.00000000	69.32509027	0.00000000	-0.86169219	-0.50743134	0.00000000	0.93559873	0.35306517	0.00000000	170.18202594	28961.92195453
W_TST_1062	239.50711622	0.00000000	204.36013207	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.41247065	-0.91097089	0.00000000	35.14698415	1235.31049504
W_TST_1063	239.50711622	0.00000000	237.17065544	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.84028905	-0.54213864	0.00000000	2.33646078	5.45904898
W_TST_1064	239.50711622	0.00000000	253.15554719	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.95709496	-0.28977444	0.00000000	13.64843097	186.27966797
W_TST_1065	239.50711622	0.00000000	251.69674820	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.94940766	-0.31404634	0.00000000	12.18963198	148.58712792
W_TST_1066	239.50711622	0.00000000	248.96501444	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.93336143	-0.35893794	0.00000000	9.45789822	89.45183881
W_TST_1067	239.50711622	0.00000000	256.35217984	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.97176441	-0.23595325	0.00000000	16.84506362	283.75616830
W_TST_1068	239.50711622	0.00000000	235.83560751	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.82742973	-0.56156927	0.00000000	3.67150871	13.47997620
W_TST_1069	239.50711622	0.00000000	262.90709289	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.99234723	-0.12347863	0.00000000	23.39997668	547.55890846
W_TST_1070	239.50711622	0.00000000	282.68697567	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.97558449	0.21962444	0.00000000	43.17985945	1864.50026197
W_TST_1071	239.50711622	0.00000000	6.98222946	0.00000000	-0.86169219	-0.50743134	0.00000000	0.12156149	0.99258390	0.00000000	127.47511325	16249.90449747
W_TST_1072	239.50711622	0.00000000	55.41003478	0.00000000	-0.86169219	-0.50743134	0.00000000	0.82323581	0.56769957	0.00000000	175.90291857	30941.83676083
W_TST_1073	239.50711622	0.00000000	64.40784462	0.00000000	-0.86169219	-0.50743134	0.00000000	0.90189168	0.43196227	0.00000000	175.09927160	30659.75491403
W_TST_1074	239.50711622	0.00000000	51.22012640	0.00000000	-0.86169219	-0.50743134	0.00000000	0.77955803	0.62633001	0.00000000	171.71301019	29485.35786841
W_TST_1075	239.50711622	0.00000000	262.03814766	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.99036051	-0.13851375	0.00000000	22.53103144	507.64737769
W_TST_1076	239.50711622	0.00000000	207.23035678	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.45756910	-0.88917407	0.00000000	32.27675944	1041.78919986
W_TST_1077	239.50711622	0.00000000	266.58454296	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.99822379	-0.05957567	0.00000000	27.07742674	733.18703904
W_TST_1078	239.50711622	0.00000000	243.57746510	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.89553681	-0.44498744	0.00000000	4.07034888	16.56774003
W_TST_1079	239.50711622	0.00000000	283.18312400	0.00000000	-0.86169219	-0.50743134	0.00000000	-0.97364612	0.22806410	0.00000000	43.67600779	1907.59365612
