D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
37.84307606	0.00000000	61.20000000	0.00000000	0.61350093	0.78969399	0.00000000	0.87630668	0.48175367	0.00000000	23.35692394
37.84307606	0.00000000	54.82000000	0.00000000	0.61350093	0.78969399	0.00000000	0.81734606	0.57614704	0.00000000	16.97692394
37.84307606	0.00000000	61.78000000	0.00000000	0.61350093	0.78969399	0.00000000	0.88113845	0.47285837	0.00000000	23.93692394
37.84307606	0.00000000	301.01000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.85707740	0.51518767	0.00000000	96.83307607
37.84307606	0.00000000	245.85000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.91247749	-0.40912690	0.00000000	151.99307607
37.84307606	0.00000000	78.33000000	0.00000000	0.61350093	0.78969399	0.00000000	0.97932886	0.20227455	0.00000000	40.48692394
37.84307606	0.00000000	256.59000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.97273542	-0.23191768	0.00000000	141.25307607
37.84307606	0.00000000	77.46000000	0.00000000	0.61350093	0.78969399	0.00000000	0.97614467	0.21712114	0.00000000	39.61692394
37.84307606	0.00000000	252.53000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.95387427	-0.30020639	0.00000000	145.31307607
37.84307606	0.00000000	60.33000000	0.00000000	0.61350093	0.78969399	0.00000000	0.86889082	0.49500379	0.00000000	22.48692394
37.84307606	0.00000000	287.95000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.95132582	0.30818692	0.00000000	109.89307607
37.84307606	0.00000000	208.40000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.47562421	-0.87964857	0.00000000	170.55692394
37.84307606	0.00000000	211.59000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.52383724	-0.85181837	0.00000000	173.74692394
37.84307606	0.00000000	106.20000000	0.00000000	0.61350093	0.78969399	0.00000000	0.96029369	-0.27899111	0.00000000	68.35692394
37.84307606	0.00000000	22.01000000	0.00000000	0.61350093	0.78969399	0.00000000	0.37476841	0.92711846	0.00000000	15.83307606
37.84307606	0.00000000	268.78000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.99977331	-0.02129141	0.00000000	129.06307607
37.84307606	0.00000000	52.78000000	0.00000000	0.61350093	0.78969399	0.00000000	0.79631882	0.60487712	0.00000000	14.93692394
37.84307606	0.00000000	252.53000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.95387427	-0.30020639	0.00000000	145.31307607
37.84307606	0.00000000	227.85000000	0.00000000	0.61350093	0.78969399	0.00000000	-0.74139050	-0.67107386	0.00000000	169.99307607
37.84307606	0.00000000	41.75000000	0.00000000	0.61350093	0.78969399	0.00000000	0.66588167	0.74605738	0.00000000	3.90692394
37.84307606	0.00000000	49.88000000	0.00000000	0.61350093	0.78969399	0.00000000	0.76469651	0.64439060	0.00000000	12.03692394
37.84307606	0.00000000	40.01000000	0.00000000	0.61350093	0.78969399	0.00000000	0.64292130	0.76593224	0.00000000	2.16692394
37.84307606	0.00000000	40.59000000	0.00000000	0.61350093	0.78969399	0.00000000	0.65064169	0.75938488	0.00000000	2.74692394
37.84307606	0.00000000	33.33000000	0.00000000	0.61350093	0.78969399	0.00000000	0.54946037	0.83551978	0.00000000	4.51307606
