D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
311.01130963	0.00000000	245.90214427	0.00000000	-0.75458007	0.65620799	0.00000000	-0.91284946	-0.40829630	0.00000000	65.10916537
311.01130963	0.00000000	50.88963217	0.00000000	-0.75458007	0.65620799	0.00000000	0.77593227	0.63081622	0.00000000	99.87832255
311.01130963	0.00000000	65.89067304	0.00000000	-0.75458007	0.65620799	0.00000000	0.91276769	0.40847905	0.00000000	114.87936342
311.01130963	0.00000000	250.61664445	0.00000000	-0.75458007	0.65620799	0.00000000	-0.94331911	-0.33188711	0.00000000	60.39466518
311.01130963	0.00000000	250.64942377	0.00000000	-0.75458007	0.65620799	0.00000000	-0.94350883	-0.33134738	0.00000000	60.36188586
311.01130963	0.00000000	56.88852403	0.00000000	-0.75458007	0.65620799	0.00000000	0.83760932	0.54626974	0.00000000	105.87721440
311.01130963	0.00000000	253.90596854	0.00000000	-0.75458007	0.65620799	0.00000000	-0.96080804	-0.27721457	0.00000000	57.10534110
311.01130963	0.00000000	234.79937007	0.00000000	-0.75458007	0.65620799	0.00000000	-0.81713856	-0.57644130	0.00000000	76.21193957
311.01130963	0.00000000	54.55315747	0.00000000	-0.75458007	0.65620799	0.00000000	0.81465393	0.57994739	0.00000000	103.54184784
311.01130963	0.00000000	274.81360602	0.00000000	-0.75458007	0.65620799	0.00000000	-0.99647296	0.08391448	0.00000000	36.19770362
311.01130963	0.00000000	32.14265538	0.00000000	-0.75458007	0.65620799	0.00000000	0.53202909	0.84672607	0.00000000	81.13134576
311.01130963	0.00000000	231.69498405	0.00000000	-0.75458007	0.65620799	0.00000000	-0.78472211	-0.61984773	0.00000000	79.31632558
311.01130963	0.00000000	75.77022156	0.00000000	-0.75458007	0.65620799	0.00000000	0.96931772	0.24581120	0.00000000	124.75891193
311.01130963	0.00000000	40.59158244	0.00000000	-0.75458007	0.65620799	0.00000000	0.65066266	0.75936691	0.00000000	89.58027281
311.01130963	0.00000000	233.00640371	0.00000000	-0.75458007	0.65620799	0.00000000	-0.79870277	-0.60172576	0.00000000	78.00490592
311.01130963	0.00000000	79.75777821	0.00000000	-0.75458007	0.65620799	0.00000000	0.98406485	0.17780996	0.00000000	128.74646858
311.01130963	0.00000000	234.71600850	0.00000000	-0.75458007	0.65620799	0.00000000	-0.81629901	-0.57762957	0.00000000	76.29530114
311.01130963	0.00000000	48.67552429	0.00000000	-0.75458007	0.65620799	0.00000000	0.75098212	0.66032253	0.00000000	97.66421467
311.01130963	0.00000000	55.08119219	0.00000000	-0.75458007	0.65620799	0.00000000	0.81996402	0.57241506	0.00000000	104.06988256
311.01130963	0.00000000	48.15746626	0.00000000	-0.75458007	0.65620799	0.00000000	0.74498099	0.66708569	0.00000000	97.14615664
311.01130963	0.00000000	247.37707031	0.00000000	-0.75458007	0.65620799	0.00000000	-0.92305635	-0.38466476	0.00000000	63.63423932
311.01130963	0.00000000	20.42385834	0.00000000	-0.75458007	0.65620799	0.00000000	0.34896231	0.93713676	0.00000000	69.41254872
311.01130963	0.00000000	300.17538349	0.00000000	-0.75458007	0.65620799	0.00000000	-0.86449084	0.50264857	0.00000000	10.83592615
311.01130963	0.00000000	302.84351733	0.00000000	-0.75458007	0.65620799	0.00000000	-0.84015492	0.54234648	0.00000000	8.16779230
311.01130963	0.00000000	241.64473296	0.00000000	-0.75458007	0.65620799	0.00000000	-0.88001964	-0.47493729	0.00000000	69.36657667
311.01130963	0.00000000	53.91988310	0.00000000	-0.75458007	0.65620799	0.00000000	0.80819430	0.58891593	0.00000000	102.90857347
311.01130963	0.00000000	296.22931224	0.00000000	-0.75458007	0.65620799	0.00000000	-0.89703238	0.44196483	0.00000000	14.78199739
311.01130963	0.00000000	313.42764505	0.00000000	-0.75458007	0.65620799	0.00000000	-0.72624307	0.68743800	0.00000000	2.41633542
311.01130963	0.00000000	53.73019552	0.00000000	-0.75458007	0.65620799	0.00000000	0.80624017	0.59158836	0.00000000	102.71888589
311.01130963	0.00000000	295.35995501	0.00000000	-0.75458007	0.65620799	0.00000000	-0.90363486	0.42830367	0.00000000	15.65135462
311.01130963	0.00000000	192.08995071	0.00000000	-0.75458007	0.65620799	0.00000000	-0.20944706	-0.97781999	0.00000000	118.92135893
311.01130963	0.00000000	249.98318523	0.00000000	-0.75458007	0.65620799	0.00000000	-0.93959221	-0.34229590	0.00000000	61.02812440
311.01130963	0.00000000	59.02985894	0.00000000	-0.75458007	0.65620799	0.00000000	0.85743559	0.51459130	0.00000000	108.01854931
311.01130963	0.00000000	247.73850492	0.00000000	-0.75458007	0.65620799	0.00000000	-0.92546452	-0.37883430	0.00000000	63.27280471
311.01130963	0.00000000	64.80905132	0.00000000	-0.75458007	0.65620799	0.00000000	0.90489430	0.42563635	0.00000000	113.79774170
311.01130963	0.00000000	62.21462820	0.00000000	-0.75458007	0.65620799	0.00000000	0.88470002	0.46616078	0.00000000	111.20331858
311.01130963	0.00000000	56.95821271	0.00000000	-0.75458007	0.65620799	0.00000000	0.83827313	0.54525055	0.00000000	105.94690309
311.01130963	0.00000000	63.81996093	0.00000000	-0.75458007	0.65620799	0.00000000	0.89741213	0.44119324	0.00000000	112.80865131
311.01130963	0.00000000	53.73219806	0.00000000	-0.75458007	0.65620799	0.00000000	0.80626084	0.59156018	0.00000000	102.72088844
311.01130963	0.00000000	281.28437766	0.00000000	-0.75458007	0.65620799	0.00000000	-0.98066805	0.19567876	0.00000000	29.72693198
311.01130963	0.00000000	238.22339741	0.00000000	-0.75458007	0.65620799	0.00000000	-0.85010781	-0.52660869	0.00000000	72.78791222
311.01130963	0.00000000	292.27013681	0.00000000	-0.75458007	0.65620799	0.00000000	-0.92540737	0.37897388	0.00000000	18.74117283
311.01130963	0.00000000	242.87689554	0.00000000	-0.75458007	0.65620799	0.00000000	-0.89002903	-0.45590385	0.00000000	68.13441410
311.01130963	0.00000000	246.42238099	0.00000000	-0.75458007	0.65620799	0.00000000	-0.91651904	-0.39999105	0.00000000	64.58892865
311.01130963	0.00000000	228.05701005	0.00000000	-0.75458007	0.65620799	0.00000000	-0.74381025	-0.66839084	0.00000000	82.95429959
311.01130963	0.00000000	277.98936778	0.00000000	-0.75458007	0.65620799	0.00000000	-0.99029388	0.13898934	0.00000000	33.02194185
311.01130963	0.00000000	231.48793690	0.00000000	-0.75458007	0.65620799	0.00000000	-0.78247707	-0.62267939	0.00000000	79.52337274
