D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
181.56987002	0.00000000	302.17000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.84647206	0.53243314	0.00000000	120.60012998
181.56987002	0.00000000	96.91000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.99273636	-0.12031011	0.00000000	84.65987002
181.56987002	0.00000000	215.66000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.58297413	-0.81249072	0.00000000	34.09012998
181.56987002	0.00000000	237.43000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.84273438	-0.53832960	0.00000000	55.86012998
181.56987002	0.00000000	215.37000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.57885429	-0.81543099	0.00000000	33.80012998
181.56987002	0.00000000	132.91000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.73242408	-0.68084871	0.00000000	48.65987002
181.56987002	0.00000000	77.46000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.97614467	0.21712114	0.00000000	104.10987002
181.56987002	0.00000000	202.30000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.37945616	-0.92520972	0.00000000	20.73012998
181.56987002	0.00000000	228.72000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.75149447	-0.65973939	0.00000000	47.15012998
181.56987002	0.00000000	218.85000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.62728367	-0.77879085	0.00000000	37.28012998
181.56987002	0.00000000	146.27000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.55527996	-0.83166349	0.00000000	35.29987002
181.56987002	0.00000000	61.49000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.87873382	0.47731214	0.00000000	120.07987002
181.56987002	0.00000000	157.30000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.38590604	-0.92253809	0.00000000	24.26987002
181.56987002	0.00000000	163.11000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.29053519	-0.95686431	0.00000000	18.45987002
181.56987002	0.00000000	157.30000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.38590604	-0.92253809	0.00000000	24.26987002
181.56987002	0.00000000	188.95000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.15557248	-0.98782448	0.00000000	7.38012998
181.56987002	0.00000000	65.27000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.90828926	0.41834271	0.00000000	116.29987002
181.56987002	0.00000000	77.75000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.97723111	0.21217767	0.00000000	103.81987002
181.56987002	0.00000000	236.27000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.83166349	-0.55527996	0.00000000	54.70012998
181.56987002	0.00000000	269.07000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.99986827	-0.01623085	0.00000000	87.50012998
181.56987002	0.00000000	248.46000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.93016148	-0.36715069	0.00000000	66.89012998
181.56987002	0.00000000	74.27000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.96254993	0.27110447	0.00000000	107.29987002
181.56987002	0.00000000	39.14000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.63121744	0.77560592	0.00000000	142.42987002
181.56987002	0.00000000	351.24000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.15229589	0.98833494	0.00000000	169.67012998
181.56987002	0.00000000	241.78000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.88113845	-0.47285837	0.00000000	60.21012998
181.56987002	0.00000000	3.72000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.06488064	0.99789303	0.00000000	177.84987002
181.56987002	0.00000000	264.43000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.99527836	-0.09706179	0.00000000	82.86012998
181.56987002	0.00000000	36.82000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.59930307	0.80052222	0.00000000	144.74987002
181.56987002	0.00000000	211.88000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.52814196	-0.84915610	0.00000000	30.31012998
181.56987002	0.00000000	225.53000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.71361735	-0.70053571	0.00000000	43.96012998
181.56987002	0.00000000	181.40000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.02443218	-0.99970149	0.00000000	0.16987002
181.56987002	0.00000000	103.30000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.97317887	-0.23004974	0.00000000	78.26987002
181.56987002	0.00000000	44.95000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.70648944	0.70772358	0.00000000	136.61987002
181.56987002	0.00000000	173.85000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.10713175	-0.99424483	0.00000000	7.71987002
181.56987002	0.00000000	194.46000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.24970405	-0.96832220	0.00000000	12.89012998
181.56987002	0.00000000	206.07000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.43946890	-0.89825780	0.00000000	24.50012998
181.56987002	0.00000000	269.07000000	0.00000000	-0.02739597	-0.99962466	0.00000000	-0.99986827	-0.01623085	0.00000000	87.50012998
181.56987002	0.00000000	76.88000000	0.00000000	-0.02739597	-0.99962466	0.00000000	0.97389679	0.22699128	0.00000000	104.68987002
