ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0682	176.56574376	6.10369393	176.56574376	21.10000000	0.05956361	-0.99254546	-0.10632818	0.05588690	-0.93127813	-0.35999681	14.99630607	224.88919578
W_TST_0683	176.56574376	6.10369393	176.56574376	13.78000000	0.05956361	-0.99254546	-0.10632818	0.05817903	-0.96947336	-0.23819445	7.67630607	58.92567490
W_TST_0684	176.56574376	6.10369393	176.56574376	16.54000000	0.05956361	-0.99254546	-0.10632818	0.05742447	-0.95689972	-0.28468466	10.43630607	108.91648441
W_TST_0685	176.56574376	6.10369393	176.56574376	38.30000000	0.05956361	-0.99254546	-0.10632818	0.04701061	-0.78336706	-0.61977903	32.19630607	1036.60212463
W_TST_0686	176.56574376	6.10369393	176.56574376	2.48000000	0.05956361	-0.99254546	-0.10632818	0.05984709	-0.99726926	-0.04327065	3.62369393	13.13115769
W_TST_0687	176.56574376	6.10369393	176.56574376	17.63000000	0.05956361	-0.99254546	-0.10632818	0.05708967	-0.95132075	-0.30286894	11.52630607	132.85573165
W_TST_0688	176.56574376	6.10369393	176.56574376	17.42000000	0.05956361	-0.99254546	-0.10632818	0.05715579	-0.95242244	-0.29937387	11.31630607	128.05878310
W_TST_0689	176.56574376	6.10369393	176.56574376	17.73000000	0.05956361	-0.99254546	-0.10632818	0.05705792	-0.95079165	-0.30453183	11.62630607	135.17099286
W_TST_0690	176.56574376	6.10369393	176.56574376	8.37000000	0.05956361	-0.99254546	-0.10632818	0.05926515	-0.98757201	-0.14556503	2.26630607	5.13614321
W_TST_0691	176.56574376	6.10369393	176.56574376	33.72000000	0.05956361	-0.99254546	-0.10632818	0.04982510	-0.83026671	-0.55513480	27.61630607	762.66036102
W_TST_0692	176.56574376	6.10369393	176.56574376	25.53000000	0.05956361	-0.99254546	-0.10632818	0.05405423	-0.90073928	-0.43098363	19.42630607	377.38136757
W_TST_0693	176.56574376	6.10369393	176.56574376	50.44000000	0.05956361	-0.99254546	-0.10632818	0.03815150	-0.63574219	-0.77095806	44.33630607	1965.70803604
W_TST_0694	176.56574376	6.10369393	176.56574376	46.83000000	0.05956361	-0.99254546	-0.10632818	0.04098369	-0.68293669	-0.72932696	40.72630607	1658.63200621
W_TST_0695	176.56574376	6.10369393	176.56574376	11.99000000	0.05956361	-0.99254546	-0.10632818	0.05859634	-0.97642724	-0.20774097	5.88630607	34.64859916
W_TST_0696	176.56574376	6.10369393	176.56574376	5.19000000	0.05956361	-0.99254546	-0.10632818	0.05965760	-0.99411176	-0.09045876	0.91369393	0.83483660
W_TST_0697	176.56574376	6.10369393	176.56574376	10.95000000	0.05956361	-0.99254546	-0.10632818	0.05881256	-0.98003021	-0.18995229	4.84630607	23.48668254
W_TST_0698	176.56574376	6.10369393	176.56574376	35.22000000	0.05956361	-0.99254546	-0.10632818	0.04893753	-0.81547656	-0.57671752	29.11630607	847.75927924
W_TST_0699	176.56574376	6.10369393	176.56574376	28.36000000	0.05956361	-0.99254546	-0.10632818	0.05271364	-0.87840013	-0.47500998	22.25630607	495.34315994
W_TST_0700	176.56574376	6.10369393	176.56574376	37.65000000	0.05956361	-0.99254546	-0.10632818	0.04742877	-0.79033505	-0.61083633	31.54630607	995.16942674
W_TST_0701	176.56574376	6.10369393	176.56574376	46.24000000	0.05956361	-0.99254546	-0.10632818	0.04143139	-0.69039707	-0.72224326	40.13630607	1610.92306505
W_TST_0702	176.56574376	6.10369393	176.56574376	17.97000000	0.05956361	-0.99254546	-0.10632818	0.05698101	-0.94950998	-0.30851898	11.86630607	140.80921978
W_TST_0703	176.56574376	6.10369393	176.56574376	47.48000000	0.05956361	-0.99254546	-0.10632818	0.04048543	-0.67463383	-0.73704147	41.37630607	1711.99870410
W_TST_0704	176.56574376	6.10369393	176.56574376	40.94000000	0.05956361	-0.99254546	-0.10632818	0.04525065	-0.75403964	-0.65526834	34.83630607	1213.56822069
W_TST_0705	176.56574376	6.10369393	176.56574376	31.86000000	0.05956361	-0.99254546	-0.10632818	0.05087820	-0.84781515	-0.52784551	25.75630607	663.38730244
W_TST_0706	176.56574376	6.10369393	176.56574376	11.56000000	0.05956361	-0.99254546	-0.10632818	0.05868808	-0.97795601	-0.20039400	5.45630607	29.77127594
W_TST_0707	176.56574376	6.10369393	176.56574376	2.58000000	0.05956361	-0.99254546	-0.10632818	0.05984247	-0.99719236	-0.04501428	3.52369393	12.41641890
W_TST_0708	176.56574376	6.10369393	176.56574376	4.53000000	0.05956361	-0.99254546	-0.10632818	0.05971606	-0.99508592	-0.07898107	1.57369393	2.47651258
W_TST_0709	176.56574376	6.10369393	176.56574376	33.21000000	0.05956361	-0.99254546	-0.10632818	0.05011913	-0.83516624	-0.54770926	27.10630607	734.75182883
W_TST_0710	176.56574376	6.10369393	176.56574376	29.67000000	0.05956361	-0.99254546	-0.10632818	0.05204934	-0.86733046	-0.49500379	23.56630607	555.37078184
W_TST_0711	176.56574376	6.10369393	176.56574376	14.82000000	0.05956361	-0.99254546	-0.10632818	0.05791046	-0.96499809	-0.25578323	8.71630607	75.97399153
W_TST_0712	176.56574376	6.10369393	176.56574376	41.67000000	0.05956361	-0.99254546	-0.10632818	0.04474687	-0.74564495	-0.66483932	35.56630607	1264.96212755
W_TST_0713	176.56574376	6.10369393	176.56574376	13.22000000	0.05956361	-0.99254546	-0.10632818	0.05831571	-0.97175092	-0.22869070	7.11630607	50.64181210
W_TST_0714	176.56574376	6.10369393	176.56574376	1.04000000	0.05956361	-0.99254546	-0.10632818	0.05989333	-0.99803975	-0.01815043	5.06369393	25.64099620
