ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0631	246.23896501	0.00000000	231.63518332	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.78407473	-0.62066642	0.00000000	14.60378169	213.27043968
W_TST_0632	246.23896501	0.00000000	61.54405183	0.00000000	-0.91523389	-0.40292297	0.00000000	0.87918372	0.47648294	0.00000000	175.30508682	30731.87346595
W_TST_0633	246.23896501	0.00000000	227.73170879	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.74000344	-0.67260308	0.00000000	18.50725622	342.51853283
W_TST_0634	246.23896501	0.00000000	234.82588973	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.81740528	-0.57606302	0.00000000	11.41307528	130.25828738
W_TST_0635	246.23896501	0.00000000	253.17435818	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.95719005	-0.28946020	0.00000000	6.93539317	48.09967837
W_TST_0636	246.23896501	0.00000000	224.68649343	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.70322712	-0.71096527	0.00000000	21.55247159	464.50903158
W_TST_0637	246.23896501	0.00000000	241.89748874	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.88210622	-0.47105054	0.00000000	4.34147628	18.84841628
W_TST_0638	246.23896501	0.00000000	223.17293932	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.68420274	-0.72929186	0.00000000	23.06602570	532.04154156
W_TST_0639	246.23896501	0.00000000	262.69740848	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.99188869	-0.12710947	0.00000000	16.45844346	270.88036129
W_TST_0640	246.23896501	0.00000000	259.58071982	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.98351067	-0.18085011	0.00000000	13.34175480	178.00242122
W_TST_0641	246.23896501	0.00000000	251.18993026	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.94659261	-0.32243206	0.00000000	4.95096524	24.51205684
W_TST_0642	246.23896501	0.00000000	259.29134927	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.98258475	-0.18581497	0.00000000	13.05238426	170.36473475
W_TST_0643	246.23896501	0.00000000	258.13193982	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.97862378	-0.20565868	0.00000000	11.89297480	141.44284962
W_TST_0644	246.23896501	0.00000000	228.34226792	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.74712873	-0.66467937	0.00000000	17.89669709	320.29176676
W_TST_0645	246.23896501	0.00000000	234.76291657	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.81677164	-0.57696107	0.00000000	11.47604845	131.69968794
W_TST_0646	246.23896501	0.00000000	251.07566746	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.94594771	-0.32431918	0.00000000	4.83670245	23.39369056
W_TST_0647	246.23896501	0.00000000	194.38192384	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.24838430	-0.96866157	0.00000000	51.85704117	2689.15271904
W_TST_0648	246.23896501	0.00000000	248.41339819	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.92986254	-0.36790712	0.00000000	2.17443318	4.72815964
W_TST_0649	246.23896501	0.00000000	237.09381820	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.83956126	-0.54326504	0.00000000	9.14514681	83.63371020
W_TST_0650	246.23896501	0.00000000	48.95951542	0.00000000	-0.91523389	-0.40292297	0.00000000	0.75424583	0.65659213	0.00000000	162.72055042	26477.97752836
W_TST_0651	246.23896501	0.00000000	244.80592586	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.90487108	-0.42568571	0.00000000	1.43303916	2.05360123
W_TST_0652	246.23896501	0.00000000	234.46353048	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.81374573	-0.58122103	0.00000000	11.77543454	138.66085855
W_TST_0653	246.23896501	0.00000000	248.07589909	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.92767928	-0.37337803	0.00000000	1.83693407	3.37432679
W_TST_0654	246.23896501	0.00000000	189.91272797	0.00000000	-0.91523389	-0.40292297	0.00000000	-0.17214793	-0.98507111	0.00000000	56.32623704	3172.64497962
