ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0400	45.67473766	0.00000000	257.89716823	0.00000000	0.71538473	0.69873077	0.00000000	-0.97777288	-0.20966689	0.00000000	147.77756944	21838.21002953
W_TST_0401	45.67473766	0.00000000	226.47846145	0.00000000	0.71538473	0.69873077	0.00000000	-0.72511555	-0.68862721	0.00000000	179.19627622	32111.30541272
W_TST_0402	45.67473766	0.00000000	77.96702753	0.00000000	0.71538473	0.69873077	0.00000000	0.97802779	0.20847456	0.00000000	32.29228987	1042.79198520
W_TST_0403	45.67473766	0.00000000	49.66211614	0.00000000	0.71538473	0.69873077	0.00000000	0.76224051	0.64729391	0.00000000	3.98737848	15.89918713
W_TST_0404	45.67473766	0.00000000	109.99616640	0.00000000	0.71538473	0.69873077	0.00000000	0.93971550	-0.34195727	0.00000000	64.32142874	4137.24619536
W_TST_0405	45.67473766	0.00000000	55.75028105	0.00000000	0.71538473	0.69873077	0.00000000	0.82659251	0.56280087	0.00000000	10.07554339	101.51657466
W_TST_0406	45.67473766	0.00000000	49.31473607	0.00000000	0.71538473	0.69873077	0.00000000	0.75830203	0.65190340	0.00000000	3.63999841	13.24958845
W_TST_0407	45.67473766	0.00000000	54.28035300	0.00000000	0.71538473	0.69873077	0.00000000	0.81188338	0.58381964	0.00000000	8.60561534	74.05661530
W_TST_0408	45.67473766	0.00000000	46.81081753	0.00000000	0.71538473	0.69873077	0.00000000	0.72909786	0.68440946	0.00000000	1.13607987	1.29067747
W_TST_0409	45.67473766	0.00000000	189.17985505	0.00000000	0.71538473	0.69873077	0.00000000	-0.15953410	-0.98719242	0.00000000	143.50511739	20593.71871705
W_TST_0410	45.67473766	0.00000000	228.54270980	0.00000000	0.71538473	0.69873077	0.00000000	-0.74944945	-0.66206157	0.00000000	177.13202787	31375.75529658
W_TST_0411	45.67473766	0.00000000	245.90681230	0.00000000	0.71538473	0.69873077	0.00000000	-0.91288272	-0.40822192	0.00000000	159.76792537	25525.78997852
W_TST_0412	45.67473766	0.00000000	241.35923739	0.00000000	0.71538473	0.69873077	0.00000000	-0.87764219	-0.47931637	0.00000000	164.31550028	26999.58363098
W_TST_0413	45.67473766	0.00000000	225.73908715	0.00000000	0.71538473	0.69873077	0.00000000	-0.71616903	-0.69792688	0.00000000	179.93565052	32376.83832830
W_TST_0414	45.67473766	0.00000000	255.44298041	0.00000000	0.71538473	0.69873077	0.00000000	-0.96789799	-0.25134336	0.00000000	150.23175726	22569.58089030
W_TST_0415	45.67473766	0.00000000	236.76048366	0.00000000	0.71538473	0.69873077	0.00000000	-0.83638647	-0.54814020	0.00000000	168.91425401	28532.02520779
W_TST_0416	45.67473766	0.00000000	217.62853596	0.00000000	0.71538473	0.69873077	0.00000000	-0.61053969	-0.79198566	0.00000000	171.95379830	29568.10874998
W_TST_0417	45.67473766	0.00000000	226.28336946	0.00000000	0.71538473	0.69873077	0.00000000	-0.72276658	-0.69109223	0.00000000	179.39136821	32181.26298690
W_TST_0418	45.67473766	0.00000000	15.35434261	0.00000000	0.71538473	0.69873077	0.00000000	0.26478777	0.96430671	0.00000000	30.32039505	919.32635574
W_TST_0419	45.67473766	0.00000000	54.81916880	0.00000000	0.71538473	0.69873077	0.00000000	0.81733770	0.57615890	0.00000000	9.14443114	83.62062080
W_TST_0420	45.67473766	0.00000000	209.77576069	0.00000000	0.71538473	0.69873077	0.00000000	-0.49660680	-0.86797562	0.00000000	164.10102303	26929.14575875
W_TST_0421	45.67473766	0.00000000	197.46079748	0.00000000	0.71538473	0.69873077	0.00000000	-0.30005318	-0.95392247	0.00000000	151.78605982	23039.00795498
