DEPTH d	VALUE d
1493.27000000	46.70303398
1494.66000000	53.35394831
1494.66000000	53.35394831
1494.66000000	53.35394831
1494.66000000	53.35394831
1494.66000000	53.35394831
1504.15000000	54.13843119
1504.15000000	54.13843119
1504.15000000	54.13843119
1504.16000000	51.45660193
1504.19500000	49.40657739
1504.23000000	47.21758557
1504.23000000	47.21758557
1504.23000000	47.21758557
1504.23000000	47.21758557
1505.56500000	48.95883918
1506.90000000	45.21129598
1507.40500000	42.87466140
1507.91000000	42.30342534
1507.91000000	42.30342534
1507.91000000	42.30342534
1507.91000000	42.30342534
1507.91000000	42.30342534
1507.91000000	42.30342534
1508.83500000	41.33614621
1508.83500000	41.33614621
1515.71500000	34.06593517
1515.71500000	34.06593517
1515.71500000	34.06593517
1516.06000000	34.51009604
1519.12000000	34.45856718
1522.18000000	36.55223109
1522.18000000	36.55223109
1522.18000000	36.55223109
1522.18000000	36.55223109
1522.18000000	36.55223109
1522.18000000	36.55223109
1523.19000000	38.97478895
1524.20000000	40.21922090
1524.20000000	40.21922090
1524.20000000	40.21922090
1524.20000000	40.21922090
1524.20000000	40.21922090
1541.05000000	33.04287118
1541.08000000	33.39150566
1541.08000000	33.39150566
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1541.11000000	23.20094187
1548.69500000	23.76798394
1556.28000000	31.70625193
1556.28000000	31.70625193
1556.28000000	31.70625193
1556.98000000	35.73219956
1558.98000000	46.86679025
1558.98000000	46.86679025
1558.98000000	46.86679025
1562.32500000	41.77061626
1564.54000000	38.12902494
1564.97000000	41.22729925
1564.97000000	41.22729925
1565.23000000	39.94430470
1565.23000000	39.94430470
1565.23000000	39.94430470
1565.23000000	39.94430470
1565.35000000	39.03344940
1565.35000000	39.03344940
1565.67500000	37.45745186
1565.67500000	37.45745186
1565.88000000	38.36504241
1565.96500000	37.12063725
1565.96500000	37.12063725
1565.96500000	37.12063725
1566.05000000	34.96498248
1566.05000000	34.96498248
1566.05000000	34.96498248
1566.05000000	34.96498248
1568.31000000	34.55319180
1572.65000000	36.62707841
1574.45000000	26.43610164
1574.45000000	26.43610164
1574.62500000	27.11246120
1574.62500000	27.11246120
1574.80000000	29.06149136
1574.80000000	29.06149136
1582.64500000	28.70355249
1590.49000000	34.21352334
1594.00000000	43.61033392
1594.09500000	44.08081668
1594.09500000	44.08081668
1594.19000000	42.78492000
1594.19000000	42.78492000
1595.66000000	39.02197245
1596.30500000	37.19278701
1596.95000000	40.93159263
1596.95000000	40.93159263
1596.95000000	40.93159263
1596.95000000	40.93159263
1596.95000000	40.93159263
1598.08000000	41.14674321
1598.08000000	41.14674321
1599.21000000	40.11557656
1599.21000000	40.11557656
1599.61000000	43.24173721
1600.70000000	43.24785187
1603.98500000	42.73873098
1606.51000000	42.56969210
1607.93000000	42.34765362
1609.97000000	41.02052640
1609.97000000	41.02052640
1610.55500000	40.93388468
1611.14000000	39.69017402
1611.54000000	41.87594196
1611.61000000	43.50585013
1611.68000000	40.47232997
1611.68000000	40.47232997
1612.04500000	39.36744884
1612.04500000	39.36744884
1612.04500000	39.36744884
1612.41000000	38.92524647
1612.78000000	45.63989042
1614.11500000	46.99913200
1616.76500000	47.27786137
1618.08000000	45.45388872
1625.56500000	46.24514226
1627.74500000	47.75807790
1627.74500000	47.75807790
1627.74500000	47.75807790
1628.57500000	48.68820124
1629.36000000	48.43946706
1629.36000000	48.43946706
1629.42500000	51.66703096
1629.42500000	51.66703096
1629.42500000	51.66703096
1629.42500000	51.66703096
1629.42500000	51.66703096
1629.49000000	55.14511673
1629.49000000	55.14511673
1632.59000000	51.20729675
1632.59000000	51.20729675
1636.12000000	40.01081228
1636.12000000	40.01081228
1641.13500000	34.59830213
1641.13500000	34.59830213
1641.13500000	34.59830213
1641.13500000	34.59830213
1641.13500000	34.59830213
1641.13500000	34.59830213
1645.72000000	36.07547075
1645.72000000	17.21952103
1645.72000000	17.21952103
1645.72000000	17.21952103
1645.72000000	17.21952103
1645.72000000	17.21952103
1645.72000000	17.21952103
1645.72000000	17.21952103
1663.63000000	38.81984456
1664.21000000	40.41474985
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.13000000	42.65305841
1665.39000000	38.93623868
1674.51500000	37.05503250
1683.64000000	17.60092490
1686.83000000	37.21443355
1686.83000000	37.21443355
1686.83000000	37.21443355
1687.89000000	31.17778454
1687.89000000	31.17778454
1687.89000000	31.17778454
1687.89000000	31.17778454
1687.89000000	31.17778454
1691.82000000	36.50301150
1691.82000000	36.50301150
1691.82000000	36.50301150
1691.82000000	36.50301150
1691.82000000	36.50301150
1691.82000000	36.50301150
1691.82000000	36.50301150
1691.82000000	36.50301150
1691.82000000	36.50301150
1694.69000000	38.84289164
1694.69000000	38.84289164
1694.69000000	38.84289164
1694.71500000	37.52644968
1694.71500000	37.52644968
1694.71500000	37.52644968
1694.74000000	41.38687576
1694.74000000	41.38687576
1694.74000000	41.38687576
1694.74000000	41.38687576
1717.25000000	56.04666823
1717.25000000	56.04666823
1717.25000000	56.04666823
1717.25000000	56.04666823
1717.25000000	56.04666823
1717.25000000	56.04666823
1717.25000000	56.04666823
1717.25000000	56.04666823
1721.50500000	50.75009884
1721.50500000	50.75009884
1721.50500000	50.75009884
1721.50500000	50.75009884
1721.50500000	50.75009884
1721.50500000	50.75009884
1721.50500000	50.75009884
1725.76000000	45.90048435
1725.76000000	45.90048435
1729.09000000	46.20692032
1729.09000000	46.20692032
1732.42000000	45.68122410
1735.47500000	39.71404592
1735.47500000	39.71404592
1735.47500000	39.71404592
1735.47500000	39.71404592
1735.47500000	39.71404592
1736.73500000	41.36831345
1736.73500000	41.36831345
1736.73500000	41.36831345
1737.05000000	43.86667130
1737.05000000	43.86667130
1737.05000000	43.86667130
1737.05000000	43.86667130
1737.05000000	43.86667130
1737.05000000	43.86667130
1737.05000000	43.86667130
1739.55500000	46.76899219
1739.55500000	46.76899219
1742.06000000	46.77088480
1742.06000000	46.77088480
1742.41000000	48.23682557
1742.76000000	44.68498493
1750.60000000	58.09142310
1758.44000000	49.91891300
1758.44000000	49.91891300
1758.44000000	49.91891300
1759.02000000	55.19858860
1763.54000000	71.57314578
1763.54000000	71.57314578
1763.54000000	71.57314578
1763.54000000	71.57314578
1763.54000000	71.57314578
1763.54000000	71.57314578
1763.54000000	71.57314578
1763.65500000	65.63329841
1763.65500000	65.63329841
1763.65500000	65.63329841
1763.65500000	65.63329841
1763.65500000	65.63329841
1763.65500000	65.63329841
1763.65500000	65.63329841
1763.77000000	66.74104567
1767.11000000	65.29618124
1770.45000000	69.38050399
1770.45000000	69.38050399
1774.12500000	64.92802681
1779.80500000	66.88227339
1782.78000000	58.71927140
1782.78000000	58.71927140
1782.78000000	58.71927140
1782.78000000	58.71927140
1782.78000000	58.71927140
1782.78000000	58.71927140
1782.78000000	58.71927140
1782.90000000	60.86893121
1782.90000000	60.86893121
1782.90000000	60.86893121
1782.90000000	60.86893121
1782.92500000	58.22426861
1782.92500000	58.22426861
1782.92500000	58.22426861
1782.95000000	56.67314877
1782.95000000	56.67314877
1782.95000000	56.67314877
1782.95000000	56.67314877
1782.97500000	59.77212415
1783.13500000	52.41622039
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
1794.54000000	29.08261658
