ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0163	212.44866488	1.29263013	212.44866488	3.81203078	-0.53640720	-0.84365776	-0.02255874	-0.53535666	-0.84200547	-0.06648341	2.51940065	6.34737961
W_TST_0164	212.44866488	1.29263013	212.44866488	4.24920676	-0.53640720	-0.84365776	-0.02255874	-0.53506890	-0.84155288	-0.07409468	2.95657663	8.74134540
W_TST_0165	212.44866488	1.29263013	212.44866488	1.76316106	-0.53640720	-0.84365776	-0.02255874	-0.53628972	-0.84347298	-0.03076811	0.47053093	0.22139935
W_TST_0166	212.44866488	1.29263013	212.44866488	4.19540112	-0.53640720	-0.84365776	-0.02255874	-0.53510599	-0.84161123	-0.07315815	2.90277099	8.42607944
W_TST_0167	212.44866488	1.29263013	212.44866488	6.77180082	-0.53640720	-0.84365776	-0.02255874	-0.53280063	-0.83798537	-0.11791525	5.47917069	30.02131140
W_TST_0168	212.44866488	1.29263013	212.44866488	8.35484249	-0.53640720	-0.84365776	-0.02255874	-0.53084949	-0.83491663	-0.14530329	7.06221236	49.87484341
W_TST_0169	212.44866488	1.29263013	212.44866488	6.05180399	-0.53640720	-0.84365776	-0.02255874	-0.53355357	-0.83916959	-0.10542762	4.75917386	22.64973581
W_TST_0170	212.44866488	1.29263013	212.44866488	8.45026178	-0.53640720	-0.84365776	-0.02255874	-0.53071892	-0.83471126	-0.14695080	7.15763165	51.23169081
W_TST_0171	212.44866488	1.29263013	212.44866488	9.50543100	-0.53640720	-0.84365776	-0.02255874	-0.52917697	-0.83228610	-0.16514109	8.21280087	67.45009806
W_TST_0172	212.44866488	1.29263013	212.44866488	2.44931569	-0.53640720	-0.84365776	-0.02255874	-0.53605356	-0.84310156	-0.04273560	1.15668556	1.33792149
W_TST_0173	212.44866488	1.29263013	212.44866488	9.44231662	-0.53640720	-0.84365776	-0.02255874	-0.52927425	-0.83243911	-0.16405456	8.14968649	66.41738982
W_TST_0174	212.44866488	1.29263013	212.44866488	3.42614779	-0.53640720	-0.84365776	-0.02255874	-0.53558476	-0.84236422	-0.05976193	2.13351766	4.55189761
W_TST_0175	212.44866488	1.29263013	212.44866488	7.72814415	-0.53640720	-0.84365776	-0.02255874	-0.53167046	-0.83620784	-0.13447295	6.43551402	41.41584075
W_TST_0176	212.44866488	1.29263013	212.44866488	10.43203664	-0.53640720	-0.84365776	-0.02255874	-0.52767488	-0.82992362	-0.18106908	9.13940651	83.52875139
W_TST_0177	212.44866488	1.29263013	212.44866488	2.87084877	-0.53640720	-0.84365776	-0.02255874	-0.53587036	-0.84281342	-0.05008480	1.57821864	2.49077409
W_TST_0178	212.44866488	1.29263013	212.44866488	2.66215769	-0.53640720	-0.84365776	-0.02255874	-0.53596469	-0.84296178	-0.04644670	1.36952756	1.87560574
W_TST_0179	212.44866488	1.29263013	212.44866488	2.90801306	-0.53640720	-0.84365776	-0.02255874	-0.53585282	-0.84278583	-0.05073261	1.61538293	2.60946202
W_TST_0180	212.44866488	1.29263013	212.44866488	0.78800410	-0.53640720	-0.84365776	-0.02255874	-0.53649300	-0.84379270	-0.01375283	0.50462603	0.25464743
W_TST_0181	212.44866488	1.29263013	212.44866488	4.32015764	-0.53640720	-0.84365776	-0.02255874	-0.53501926	-0.84147481	-0.07532955	3.02752751	9.16592281
W_TST_0182	212.44866488	1.29263013	212.44866488	2.25198274	-0.53640720	-0.84365776	-0.02255874	-0.53612936	-0.84322077	-0.03929439	0.95935261	0.92035743
W_TST_0183	212.44866488	1.29263013	212.44866488	1.32274085	-0.53640720	-0.84365776	-0.02255874	-0.53640077	-0.84364764	-0.02308413	0.03011072	0.00090666
W_TST_0184	212.44866488	1.29263013	212.44866488	2.23645435	-0.53640720	-0.84365776	-0.02255874	-0.53613505	-0.84322972	-0.03902358	0.94382422	0.89080416
W_TST_0185	212.44866488	1.29263013	212.44866488	1.34307237	-0.53640720	-0.84365776	-0.02255874	-0.53639634	-0.84364067	-0.02343889	0.05044224	0.00254442
W_TST_0186	212.44866488	1.29263013	212.44866488	1.04122720	-0.53640720	-0.84365776	-0.02255874	-0.53645515	-0.84373317	-0.01817184	0.25140293	0.06320343
W_TST_0187	212.44866488	1.29263013	212.44866488	0.34359926	-0.53640720	-0.84365776	-0.02255874	-0.53653409	-0.84385734	-0.00599690	0.94903087	0.90065960
W_TST_0188	212.44866488	1.29263013	212.44866488	2.65216812	-0.53640720	-0.84365776	-0.02255874	-0.53596902	-0.84296860	-0.04627254	1.35953799	1.84834355
