DEPTH d	VALUE d
1637.66000000	17.96050408
1637.66000000	17.96050408
1637.66000000	17.96050408
1637.66000000	17.96050408
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1739.42000000	52.43351931
1782.78000000	28.09720515
1782.78000000	28.09720515
