ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0244	249.22893696	53.02224956	249.22893696	57.96719126	-0.56240998	-0.21331454	-0.79886915	-0.49593108	-0.18809999	-0.84774451	4.94494170
W_TST_0243	249.22893696	53.02224956	249.22893696	58.02409660	-0.56240998	-0.21331454	-0.79886915	-0.49514359	-0.18780131	-0.84827089	5.00184704
W_TST_0242	249.22893696	53.02224956	249.22893696	53.64820190	-0.56240998	-0.21331454	-0.79886915	-0.55421624	-0.21020677	-0.80539274	0.62595234
W_TST_0241	249.22893696	53.02224956	249.22893696	31.78048927	-0.56240998	-0.21331454	-0.79886915	-0.79482157	-0.30146513	-0.52666635	21.24176029
W_TST_0240	249.22893696	53.02224956	249.22893696	32.87186638	-0.56240998	-0.21331454	-0.79886915	-0.78529797	-0.29785296	-0.54276211	20.15038318
W_TST_0239	249.22893696	53.02224956	249.22893696	43.31189799	-0.56240998	-0.21331454	-0.79886915	-0.68033792	-0.25804303	-0.68596947	9.71035157
W_TST_0238	249.22893696	53.02224956	249.22893696	58.33853440	-0.56240998	-0.21331454	-0.79886915	-0.49078344	-0.18614756	-0.85116432	5.31628484
W_TST_0237	249.22893696	53.02224956	249.22893696	62.89312015	-0.56240998	-0.21331454	-0.79886915	-0.42603666	-0.16158998	-0.89015810	9.87087059
W_TST_0236	249.22893696	53.02224956	249.22893696	55.55994541	-0.56240998	-0.21331454	-0.79886915	-0.52878612	-0.20056147	-0.82471834	2.53769585
W_TST_0235	249.22893696	53.02224956	249.22893696	52.74673890	-0.56240998	-0.21331454	-0.79886915	-0.56599521	-0.21467437	-0.79596755	0.27551065
W_TST_0234	249.22893696	53.02224956	249.22893696	49.22873161	-0.56240998	-0.21331454	-0.79886915	-0.61059646	-0.23159103	-0.75732263	3.79351795
W_TST_0233	249.22893696	53.02224956	249.22893696	51.00838363	-0.56240998	-0.21331454	-0.79886915	-0.58831132	-0.22313857	-0.77723804	2.01386593
W_TST_0232	249.22893696	53.02224956	249.22893696	53.75347069	-0.56240998	-0.21331454	-0.79886915	-0.55283174	-0.20968165	-0.80648042	0.73122113
W_TST_0231	249.22893696	53.02224956	249.22893696	53.87184470	-0.56240998	-0.21331454	-0.79886915	-0.55127266	-0.20909031	-0.80770025	0.84959514
W_TST_0230	249.22893696	53.02224956	249.22893696	54.64564490	-0.56240998	-0.21331454	-0.79886915	-0.54102340	-0.20520290	-0.81558902	1.62339534
W_TST_0229	249.22893696	53.02224956	249.22893696	55.07821931	-0.56240998	-0.21331454	-0.79886915	-0.53525067	-0.20301338	-0.81993432	2.05596975
W_TST_0228	249.22893696	53.02224956	249.22893696	59.38369956	-0.56240998	-0.21331454	-0.79886915	-0.47618516	-0.18061063	-0.86059717	6.36145000
W_TST_0227	249.22893696	53.02224956	249.22893696	58.51179961	-0.56240998	-0.21331454	-0.79886915	-0.48837453	-0.18523389	-0.85274775	5.48955005
W_TST_0226	249.22893696	53.02224956	249.22893696	57.63422360	-0.56240998	-0.21331454	-0.79886915	-0.50052904	-0.18984394	-0.84464783	4.61197404
W_TST_0225	249.22893696	53.02224956	249.22893696	58.10728032	-0.56240998	-0.21331454	-0.79886915	-0.49399157	-0.18736436	-0.84903883	5.08503076
W_TST_0224	249.22893696	53.02224956	249.22893696	58.04574979	-0.56240998	-0.21331454	-0.79886915	-0.49484381	-0.18768760	-0.84847096	5.02350023
