ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0257	43.71392682	12.91973976	43.71392682	12.73000000	0.67356345	0.70450097	-0.22358593	0.67407143	0.70503228	-0.22035696	0.18973976
W_TST_0256	43.71392682	12.91973976	43.71392682	12.15000000	0.67356345	0.70450097	-0.22358593	0.67557838	0.70660845	-0.21047176	0.76973976
W_TST_0255	43.71392682	12.91973976	43.71392682	9.88000000	0.67356345	0.70450097	-0.22358593	0.68080923	0.71207956	-0.17158522	3.03973976
W_TST_0254	43.71392682	12.91973976	43.71392682	12.02000000	0.67356345	0.70450097	-0.22358593	0.67590665	0.70695180	-0.20825312	0.89973976
W_TST_0253	43.71392682	12.91973976	43.71392682	12.48000000	0.67356345	0.70450097	-0.22358593	0.67472945	0.70572053	-0.21609881	0.43973976
W_TST_0252	43.71392682	12.91973976	43.71392682	12.51000000	0.67356345	0.70450097	-0.22358593	0.67465117	0.70563865	-0.21661001	0.40973976
W_TST_0251	43.71392682	12.91973976	43.71392682	11.16000000	0.67356345	0.70450097	-0.22358593	0.67799057	0.70913143	-0.19354947	1.75973976
W_TST_0250	43.71392682	12.91973976	43.71392682	16.34000000	0.67356345	0.70450097	-0.22358593	0.66314567	0.69360469	-0.28133671	3.42026024
W_TST_0249	43.71392682	12.91973976	43.71392682	12.10000000	0.67356345	0.70450097	-0.22358593	0.67570505	0.70674093	-0.20961856	0.81973976
W_TST_0248	43.71392682	12.91973976	43.71392682	3.04000000	0.67356345	0.70450097	-0.22358593	0.69008563	0.72178204	-0.05303312	9.87973976
W_TST_0247	43.71392682	12.91973976	43.71392682	12.34000000	0.67356345	0.70450097	-0.22358593	0.67509234	0.70610008	-0.21371244	0.57973976
W_TST_0246	43.71392682	12.91973976	43.71392682	15.19000000	0.67356345	0.70450097	-0.22358593	0.66691410	0.69754621	-0.26202075	2.27026024
W_TST_0245	43.71392682	12.91973976	43.71392682	12.94000000	0.67356345	0.70450097	-0.22358593	0.67350877	0.70444378	-0.22393057	0.02026024
W_TST_0244	43.71392682	12.91973976	43.71392682	10.07000000	0.67356345	0.70450097	-0.22358593	0.68041228	0.71166437	-0.17485122	2.84973976
W_TST_0243	43.71392682	12.91973976	43.71392682	10.29000000	0.67356345	0.70450097	-0.22358593	0.67994330	0.71117386	-0.17863049	2.62973976
W_TST_0242	43.71392682	12.91973976	43.71392682	14.59000000	0.67356345	0.70450097	-0.22358593	0.66877367	0.69949120	-0.25190046	1.67026024
W_TST_0241	43.71392682	12.91973976	43.71392682	21.81000000	0.67356345	0.70450097	-0.22358593	0.64159287	0.67106195	-0.37152988	8.89026024
W_TST_0240	43.71392682	12.91973976	43.71392682	21.72000000	0.67356345	0.70450097	-0.22358593	0.64199538	0.67148294	-0.37007106	8.80026024
