D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
207.01600566	0.00000000	218.86924130	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.62754517	-0.77858015	0.00000000	11.85323564
207.01600566	0.00000000	215.09242187	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.57489704	-0.81822576	0.00000000	8.07641620
207.01600566	0.00000000	187.90102666	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.13746229	-0.99050700	0.00000000	19.11497900
207.01600566	0.00000000	3.14178447	0.00000000	-0.45423939	-0.89087967	0.00000000	0.05480701	0.99849697	0.00000000	156.12577882
207.01600566	0.00000000	161.38984395	0.00000000	-0.45423939	-0.89087967	0.00000000	0.31912730	-0.94771186	0.00000000	45.62616171
207.01600566	0.00000000	111.85232836	0.00000000	-0.45423939	-0.89087967	0.00000000	0.92814627	-0.37221567	0.00000000	95.16367731
207.01600566	0.00000000	202.36412232	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.38049137	-0.92478447	0.00000000	4.65188334
207.01600566	0.00000000	173.28921885	0.00000000	-0.45423939	-0.89087967	0.00000000	0.11685762	-0.99314868	0.00000000	33.72678681
207.01600566	0.00000000	229.96430756	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.76564387	-0.64326469	0.00000000	22.94830189
207.01600566	0.00000000	223.53176703	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.68875665	-0.72499261	0.00000000	16.51576136
207.01600566	0.00000000	356.05233105	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.06884532	0.99762735	0.00000000	149.03632539
207.01600566	0.00000000	183.83261348	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.06684185	-0.99776358	0.00000000	23.18339219
207.01600566	0.00000000	199.65309927	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.33632448	-0.94174617	0.00000000	7.36290639
207.01600566	0.00000000	212.33688301	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.53489636	-0.84491768	0.00000000	5.32087735
207.01600566	0.00000000	223.20030999	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.68455105	-0.72896492	0.00000000	16.18430432
207.01600566	0.00000000	220.34474640	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.64738520	-0.76216297	0.00000000	13.32874073
207.01600566	0.00000000	232.09336585	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.78901295	-0.61437656	0.00000000	25.07736019
207.01600566	0.00000000	242.52879109	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.88724275	-0.46130283	0.00000000	35.51278542
207.01600566	0.00000000	181.84003682	0.00000000	-0.45423939	-0.89087967	0.00000000	-0.03210918	-0.99948437	0.00000000	25.17596884
