ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0225	248.74517295	52.78714555	248.74517295	58.10728032	-0.56363920	-0.21924197	-0.79639425	-0.49239201	-0.19152854	-0.84903883	5.32013477	28.30383395
W_TST_0226	248.74517295	52.78714555	248.74517295	57.63422360	-0.56363920	-0.21924197	-0.79639425	-0.49890831	-0.19406322	-0.84464783	4.84707804	23.49416557
W_TST_0227	248.74517295	52.78714555	248.74517295	58.51179961	-0.56363920	-0.21924197	-0.79639425	-0.48679316	-0.18935072	-0.85274775	5.72465406	32.77166411
W_TST_0228	248.74517295	52.78714555	248.74517295	59.38369956	-0.56363920	-0.21924197	-0.79639425	-0.47464326	-0.18462471	-0.86059717	6.59655401	43.51452475
W_TST_0229	248.74517295	52.78714555	248.74517295	55.07821931	-0.56363920	-0.21924197	-0.79639425	-0.53351751	-0.20752536	-0.81993432	2.29107375	5.24901894
W_TST_0230	248.74517295	52.78714555	248.74517295	54.64564490	-0.56363920	-0.21924197	-0.79639425	-0.53927155	-0.20976354	-0.81558902	1.85849935	3.45401983
W_TST_0231	248.74517295	52.78714555	248.74517295	53.87184470	-0.56363920	-0.21924197	-0.79639425	-0.54948762	-0.21373735	-0.80770025	1.08469915	1.17657224
W_TST_0232	248.74517295	52.78714555	248.74517295	53.75347069	-0.56363920	-0.21924197	-0.79639425	-0.55104166	-0.21434183	-0.80648042	0.96632513	0.93378426
W_TST_0233	248.74517295	52.78714555	248.74517295	51.00838363	-0.56363920	-0.21924197	-0.79639425	-0.58640635	-0.22809784	-0.77723804	1.77876192	3.16399398
W_TST_0234	248.74517295	52.78714555	248.74517295	49.22873161	-0.56363920	-0.21924197	-0.79639425	-0.60861933	-0.23673815	-0.75732263	3.55841394	12.66230979
W_TST_0235	248.74517295	52.78714555	248.74517295	52.74673890	-0.56363920	-0.21924197	-0.79639425	-0.56416250	-0.21944552	-0.79596755	0.04040665	0.00163270
W_TST_0236	248.74517295	52.78714555	248.74517295	55.55994541	-0.56363920	-0.21924197	-0.79639425	-0.52707390	-0.20501895	-0.82471834	2.77279985	7.68841903
W_TST_0237	248.74517295	52.78714555	248.74517295	62.89312015	-0.56363920	-0.21924197	-0.79639425	-0.42465715	-0.16518132	-0.89015810	10.10597460	102.13072252
W_TST_0238	248.74517295	52.78714555	248.74517295	58.33853440	-0.56363920	-0.21924197	-0.79639425	-0.48919427	-0.19028469	-0.85116432	5.55138884	30.81791810
W_TST_0239	248.74517295	52.78714555	248.74517295	43.31189799	-0.56363920	-0.21924197	-0.79639425	-0.67813497	-0.26377804	-0.68596947	9.47524757	89.78031645
W_TST_0240	248.74517295	52.78714555	248.74517295	32.87186638	-0.56363920	-0.21924197	-0.79639425	-0.78275516	-0.30447275	-0.54276211	19.91527918	396.61834462
W_TST_0241	248.74517295	52.78714555	248.74517295	31.78048927	-0.56363920	-0.21924197	-0.79639425	-0.79224791	-0.30816521	-0.52666635	21.00665628	441.27960818
W_TST_0242	248.74517295	52.78714555	248.74517295	53.64820190	-0.56363920	-0.21924197	-0.79639425	-0.55242167	-0.21487862	-0.80539274	0.86105635	0.74141803
W_TST_0243	248.74517295	52.78714555	248.74517295	58.02409660	-0.56363920	-0.21924197	-0.79639425	-0.49354030	-0.19197520	-0.84827089	5.23695105	27.42565628
W_TST_0244	248.74517295	52.78714555	248.74517295	57.96719126	-0.56363920	-0.21924197	-0.79639425	-0.49432524	-0.19228052	-0.84774451	5.18004571	26.83287352
