ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0132	277.30266318	0.00000000	24.28598699	0.00000000	-0.99188854	0.12711071	0.00000000	0.41129144	0.91150389	0.00000000	106.98332382	11445.43157571
W_TST_0133	277.30266318	0.00000000	107.93655541	0.00000000	-0.99188854	0.12711071	0.00000000	0.95139811	-0.30796368	0.00000000	169.36610778	28684.87846292
W_TST_0134	277.30266318	0.00000000	217.65046278	0.00000000	-0.99188854	0.12711071	0.00000000	-0.61084273	-0.79175196	0.00000000	59.65220040	3558.38501298
W_TST_0135	277.30266318	0.00000000	203.74967109	0.00000000	-0.99188854	0.12711071	0.00000000	-0.40274144	-0.91531379	0.00000000	73.55299209	5410.04264548
W_TST_0136	277.30266318	0.00000000	216.87236935	0.00000000	-0.99188854	0.12711071	0.00000000	-0.60003451	-0.79997412	0.00000000	60.43029383	3651.82041295
W_TST_0137	277.30266318	0.00000000	18.62378683	0.00000000	-0.99188854	0.12711071	0.00000000	0.31935276	0.94763591	0.00000000	101.32112365	10265.97009805
W_TST_0138	277.30266318	0.00000000	215.95718182	0.00000000	-0.99188854	0.12711071	0.00000000	-0.58718049	-0.80945603	0.00000000	61.34548137	3763.26808396
W_TST_0139	277.30266318	0.00000000	38.06861077	0.00000000	-0.99188854	0.12711071	0.00000000	0.61660466	0.78727294	0.00000000	120.76594760	14584.41409870
W_TST_0140	277.30266318	0.00000000	324.84821160	0.00000000	-0.99188854	0.12711071	0.00000000	-0.57574452	0.81762965	0.00000000	47.54554842	2260.57917448
W_TST_0141	277.30266318	0.00000000	286.07678072	0.00000000	-0.99188854	0.12711071	0.00000000	-0.96089146	0.27692527	0.00000000	8.77411753	76.98513847
W_TST_0142	277.30266318	0.00000000	14.05277673	0.00000000	-0.99188854	0.12711071	0.00000000	0.24281556	0.97007247	0.00000000	96.75011356	9360.58447365
W_TST_0143	277.30266318	0.00000000	339.45258980	0.00000000	-0.99188854	0.12711071	0.00000000	-0.35098232	0.93638208	0.00000000	62.14992662	3862.61337880
W_TST_0144	277.30266318	0.00000000	100.21475191	0.00000000	-0.99188854	0.12711071	0.00000000	0.98414998	-0.17733813	0.00000000	177.08791128	31360.12832039
W_TST_0145	277.30266318	0.00000000	206.15834758	0.00000000	-0.99188854	0.12711071	0.00000000	-0.44085345	-0.89757909	0.00000000	71.14431560	5061.51364232
W_TST_0146	277.30266318	0.00000000	359.19357729	0.00000000	-0.99188854	0.12711071	0.00000000	-0.01407427	0.99990095	0.00000000	81.89091411	6706.12181346
W_TST_0147	277.30266318	0.00000000	291.09034488	0.00000000	-0.99188854	0.12711071	0.00000000	-0.93301419	0.35983959	0.00000000	13.78768170	190.10016654
W_TST_0148	277.30266318	0.00000000	16.90063178	0.00000000	-0.99188854	0.12711071	0.00000000	0.29071274	0.95681038	0.00000000	99.59796861	9919.75535100
W_TST_0149	277.30266318	0.00000000	296.43585377	0.00000000	-0.99188854	0.12711071	0.00000000	-0.89543335	0.44519560	0.00000000	19.13319059	366.07898211
W_TST_0150	277.30266318	0.00000000	280.33708706	0.00000000	-0.99188854	0.12711071	0.00000000	-0.98376909	0.17943904	0.00000000	3.03442387	9.20772824
