ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0858	240.36662293	0.00000000	183.45279574	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.06022619	-0.99818476	0.00000000	56.91382719	3239.18372529
W_TST_0859	240.36662293	0.00000000	231.31086480	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.78054896	-0.62509465	0.00000000	9.05575814	82.00675546
W_TST_0860	240.36662293	0.00000000	251.01592085	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.94560901	-0.32530541	0.00000000	10.64929791	113.40754605
W_TST_0861	240.36662293	0.00000000	250.51673637	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.94273896	-0.33353150	0.00000000	10.15011344	103.02480279
W_TST_0862	240.36662293	0.00000000	9.67272937	0.00000000	-0.86920704	-0.49444830	0.00000000	0.16802020	0.98578355	0.00000000	129.30610644	16720.06916359
W_TST_0863	240.36662293	0.00000000	276.02026354	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.99448487	0.10488018	0.00000000	35.65364060	1271.18208816
W_TST_0864	240.36662293	0.00000000	281.70262096	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.97921353	0.20283209	0.00000000	41.33599803	1708.66473292
W_TST_0865	240.36662293	0.00000000	60.25728758	0.00000000	-0.86920704	-0.49444830	0.00000000	0.86826192	0.49610607	0.00000000	179.89066466	32360.65123088
W_TST_0866	240.36662293	0.00000000	248.07886412	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.92769860	-0.37333003	0.00000000	7.71224119	59.47866414
W_TST_0867	240.36662293	0.00000000	233.49728406	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.80382866	-0.59486089	0.00000000	6.86933887	47.18781652
W_TST_0868	240.36662293	0.00000000	253.51538812	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.95889598	-0.28375782	0.00000000	13.14876518	172.89002579
W_TST_0869	240.36662293	0.00000000	237.06319627	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.83927079	-0.54371366	0.00000000	3.30342666	10.91262771
W_TST_0870	240.36662293	0.00000000	241.69548548	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.88044000	-0.47415758	0.00000000	1.32886255	1.76587568
W_TST_0871	240.36662293	0.00000000	70.92311010	0.00000000	-0.86920704	-0.49444830	0.00000000	0.94508082	0.32683673	0.00000000	169.44351283	28711.10404126
W_TST_0872	240.36662293	0.00000000	235.33886154	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.82252997	-0.56872176	0.00000000	5.02776140	25.27838467
W_TST_0873	240.36662293	0.00000000	238.63397107	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.85385956	-0.52050346	0.00000000	1.73265186	3.00208247
W_TST_0874	240.36662293	0.00000000	228.50826888	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.74905134	-0.66251195	0.00000000	11.85835406	140.62056094
W_TST_0875	240.36662293	0.00000000	242.42061914	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.88637025	-0.46297709	0.00000000	2.05399621	4.21890042
W_TST_0876	240.36662293	0.00000000	239.90695723	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.86521231	-0.50140568	0.00000000	0.45966571	0.21129256
W_TST_0877	240.36662293	0.00000000	234.18131209	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.81087298	-0.58522219	0.00000000	6.18531085	38.25807028
W_TST_0878	240.36662293	0.00000000	52.11315627	0.00000000	-0.86920704	-0.49444830	0.00000000	0.78922512	0.61410399	0.00000000	171.74653334	29496.87171557
W_TST_0879	240.36662293	0.00000000	242.05387037	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.88338861	-0.46864119	0.00000000	1.68724744	2.84680392
W_TST_0880	240.36662293	0.00000000	232.11219398	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.78921480	-0.61411725	0.00000000	8.25442896	68.13559738
W_TST_0881	240.36662293	0.00000000	232.97595502	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.79838288	-0.60215013	0.00000000	7.39066791	54.62197214
W_TST_0882	240.36662293	0.00000000	262.53109363	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.99151555	-0.12998813	0.00000000	22.16447069	491.26376115
W_TST_0883	240.36662293	0.00000000	304.41852202	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.82493082	0.56523371	0.00000000	64.05189909	4102.64577696
W_TST_0884	240.36662293	0.00000000	224.86433673	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.70543053	-0.70877906	0.00000000	15.50228620	240.32087758
W_TST_0885	240.36662293	0.00000000	196.90106626	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.29072000	-0.95680817	0.00000000	43.46555668	1889.25461724
W_TST_0886	240.36662293	0.00000000	214.62315950	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.56817642	-0.82290677	0.00000000	25.74346343	662.72590953
