ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0812	253.56680753	3.38339835	253.56680753	21.88000000	-0.95747842	-0.28240406	-0.05901713	-0.89005920	-0.26251906	-0.37266388	18.49660165	342.12427269
W_TST_0813	253.56680753	3.38339835	253.56680753	35.16000000	-0.95747842	-0.28240406	-0.05901713	-0.78415053	-0.23128176	-0.57586170	31.77660165	1009.75241258
W_TST_0814	253.56680753	3.38339835	253.56680753	27.60000000	-0.95747842	-0.28240406	-0.05901713	-0.85000238	-0.25070447	-0.46329604	24.21660165	586.44379560
W_TST_0815	253.56680753	3.38339835	253.56680753	16.58000000	-0.95747842	-0.28240406	-0.05901713	-0.91927093	-0.27113493	-0.28535383	13.19660165	174.15029518
W_TST_0816	253.56680753	3.38339835	253.56680753	28.17000000	-0.95747842	-0.28240406	-0.05901713	-0.84553963	-0.24938820	-0.47208925	24.78660165	614.37562148
W_TST_0817	253.56680753	3.38339835	253.56680753	20.78000000	-0.95747842	-0.28240406	-0.05901713	-0.89675712	-0.26449458	-0.35478063	17.39660165	302.64174906
W_TST_0818	253.56680753	3.38339835	253.56680753	19.10000000	-0.95747842	-0.28240406	-0.05901713	-0.90634798	-0.26732336	-0.32721790	15.71660165	247.01156750
W_TST_0819	253.56680753	3.38339835	253.56680753	57.51000000	-0.95747842	-0.28240406	-0.05901713	-0.51520986	-0.15195889	-0.84348521	54.12660165	2929.68900645
W_TST_0820	253.56680753	3.38339835	253.56680753	30.18000000	-0.95747842	-0.28240406	-0.05901713	-0.82913775	-0.24455054	-0.50271823	26.79660165	718.05786012
W_TST_0821	253.56680753	3.38339835	253.56680753	15.11000000	-0.95747842	-0.28240406	-0.05901713	-0.92598969	-0.27311660	-0.26067301	11.72660165	137.51318632
W_TST_0822	253.56680753	3.38339835	253.56680753	15.37000000	-0.95747842	-0.28240406	-0.05901713	-0.92484558	-0.27277915	-0.26505128	11.98660165	143.67861918
W_TST_0823	253.56680753	3.38339835	253.56680753	27.20000000	-0.95747842	-0.28240406	-0.05901713	-0.85308394	-0.25161336	-0.45709793	23.81660165	567.23051428
W_TST_0824	253.56680753	3.38339835	253.56680753	20.52000000	-0.95747842	-0.28240406	-0.05901713	-0.89829206	-0.26494730	-0.35053432	17.13660165	293.66311620
W_TST_0825	253.56680753	3.38339835	253.56680753	15.41000000	-0.95747842	-0.28240406	-0.05901713	-0.92466788	-0.27272673	-0.26572438	12.02660165	144.63914731
W_TST_0826	253.56680753	3.38339835	253.56680753	42.23000000	-0.95747842	-0.28240406	-0.05901713	-0.71020547	-0.20947199	-0.67210838	38.84660165	1509.05845995
W_TST_0827	253.56680753	3.38339835	253.56680753	30.19000000	-0.95747842	-0.28240406	-0.05901713	-0.82905359	-0.24452572	-0.50286909	26.80660165	718.59389216
W_TST_0828	253.56680753	3.38339835	253.56680753	16.70000000	-0.95747842	-0.28240406	-0.05901713	-0.91869568	-0.27096526	-0.28736052	13.31660165	177.33187957
W_TST_0829	253.56680753	3.38339835	253.56680753	31.16000000	-0.95747842	-0.28240406	-0.05901713	-0.82076952	-0.24208237	-0.51742973	27.77660165	771.53959936
W_TST_0830	253.56680753	3.38339835	253.56680753	13.37000000	-0.95747842	-0.28240406	-0.05901713	-0.93315448	-0.27522982	-0.23123853	9.98660165	99.73221257
W_TST_0831	253.56680753	3.38339835	253.56680753	7.38000000	-0.95747842	-0.28240406	-0.05901713	-0.95120471	-0.28055365	-0.12844943	3.99660165	15.97282477
