ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0386	51.21612366	0.00000000	222.33000000	0.00000000	0.77951427	0.62638447	0.00000000	-0.67339969	-0.73927861	0.00000000	171.11387634	29279.95867488
W_TST_0387	51.21612366	0.00000000	225.53000000	0.00000000	0.77951427	0.62638447	0.00000000	-0.71361735	-0.70053571	0.00000000	174.31387634	30385.32748343
W_TST_0388	51.21612366	0.00000000	216.24000000	0.00000000	0.77951427	0.62638447	0.00000000	-0.59116889	-0.80654780	0.00000000	165.02387634	27232.87976110
W_TST_0389	51.21612366	0.00000000	223.49000000	0.00000000	0.77951427	0.62638447	0.00000000	-0.68822796	-0.72549450	0.00000000	172.27387634	29678.28846798
W_TST_0390	51.21612366	0.00000000	226.69000000	0.00000000	0.77951427	0.62638447	0.00000000	-0.72765305	-0.68594536	0.00000000	175.47387634	30791.08127653
W_TST_0391	51.21612366	0.00000000	59.17000000	0.00000000	0.77951427	0.62638447	0.00000000	0.85869167	0.51249255	0.00000000	7.95387634	63.26414878
W_TST_0392	51.21612366	0.00000000	48.43000000	0.00000000	0.77951427	0.62638447	0.00000000	0.74814562	0.66353458	0.00000000	2.78612366	7.76248507
W_TST_0393	51.21612366	0.00000000	68.17000000	0.00000000	0.77951427	0.62638447	0.00000000	0.92829125	0.37185394	0.00000000	16.95387634	287.43392283
W_TST_0394	51.21612366	0.00000000	67.59000000	0.00000000	0.77951427	0.62638447	0.00000000	0.92447951	0.38123173	0.00000000	16.37387634	268.10382628
W_TST_0395	51.21612366	0.00000000	58.59000000	0.00000000	0.77951427	0.62638447	0.00000000	0.85345985	0.52115860	0.00000000	7.37387634	54.37405222
W_TST_0396	51.21612366	0.00000000	53.37000000	0.00000000	0.77951427	0.62638447	0.00000000	0.80250518	0.59664515	0.00000000	2.15387634	4.63918327
W_TST_0397	51.21612366	0.00000000	61.20000000	0.00000000	0.77951427	0.62638447	0.00000000	0.87630668	0.48175367	0.00000000	9.98387634	99.67778670
W_TST_0398	51.21612366	0.00000000	45.53000000	0.00000000	0.77951427	0.62638447	0.00000000	0.71361735	0.70053571	0.00000000	5.68612366	32.33200232
W_TST_0399	51.21612366	0.00000000	36.82000000	0.00000000	0.77951427	0.62638447	0.00000000	0.59930307	0.80052222	0.00000000	14.39612366	207.24837654
W_TST_0400	51.21612366	0.00000000	35.95000000	0.00000000	0.77951427	0.62638447	0.00000000	0.58707903	0.80952963	0.00000000	15.26612366	233.05453171
W_TST_0401	51.21612366	0.00000000	42.91000000	0.00000000	0.77951427	0.62638447	0.00000000	0.68084871	0.73242408	0.00000000	8.30612366	68.99169031
W_TST_0402	51.21612366	0.00000000	47.56000000	0.00000000	0.77951427	0.62638447	0.00000000	0.73798441	0.67481776	0.00000000	3.65612366	13.36724024
W_TST_0403	51.21612366	0.00000000	44.66000000	0.00000000	0.77951427	0.62638447	0.00000000	0.70289830	0.71129036	0.00000000	6.55612366	42.98275749
W_TST_0404	51.21612366	0.00000000	56.56000000	0.00000000	0.77951427	0.62638447	0.00000000	0.83446335	0.55106344	0.00000000	5.34387634	28.55701430
W_TST_0405	51.21612366	0.00000000	46.98000000	0.00000000	0.77951427	0.62638447	0.00000000	0.73111559	0.68225361	0.00000000	4.23612366	17.94474369
W_TST_0406	51.21612366	0.00000000	46.40000000	0.00000000	0.77951427	0.62638447	0.00000000	0.72417186	0.68961954	0.00000000	4.81612366	23.19504714
W_TST_0407	51.21612366	0.00000000	48.72000000	0.00000000	0.77951427	0.62638447	0.00000000	0.75149447	0.65973939	0.00000000	2.49612366	6.23063334
W_TST_0408	51.21612366	0.00000000	45.82000000	0.00000000	0.77951427	0.62638447	0.00000000	0.71715392	0.69691481	0.00000000	5.39612366	29.11815059
W_TST_0409	51.21612366	0.00000000	80.37000000	0.00000000	0.77951427	0.62638447	0.00000000	0.98590858	0.16728499	0.00000000	29.15387634	849.94850544
W_TST_0410	51.21612366	0.00000000	41.46000000	0.00000000	0.77951427	0.62638447	0.00000000	0.66209702	0.74941813	0.00000000	9.75612366	95.18194894
W_TST_0411	51.21612366	0.00000000	37.69000000	0.00000000	0.77951427	0.62638447	0.00000000	0.61138894	0.79133025	0.00000000	13.52612366	182.95602136
W_TST_0412	51.21612366	0.00000000	39.72000000	0.00000000	0.77951427	0.62638447	0.00000000	0.63903635	0.76917654	0.00000000	11.49612366	132.16085929
W_TST_0413	51.21612366	0.00000000	36.56000000	0.00000000	0.77951427	0.62638447	0.00000000	0.59566426	0.80323352	0.00000000	14.65612366	214.80196084
W_TST_0414	51.21612366	0.00000000	318.72000000	0.00000000	0.77951427	0.62638447	0.00000000	-0.65973939	0.75149447	0.00000000	92.49612367	8555.53289469
W_TST_0415	51.21612366	0.00000000	13.88000000	0.00000000	0.77951427	0.62638447	0.00000000	0.23988918	0.97080028	0.00000000	37.33612366	1393.98613022
