ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0077	211.82499124	1.49425540	211.82499124	5.42514462	-0.52714713	-0.84937383	-0.02607672	-0.52496433	-0.84585676	-0.09454521	3.93088922	15.45189008
W_TST_0078	211.82499124	1.49425540	211.82499124	3.26349933	-0.52714713	-0.84937383	-0.02607672	-0.52647128	-0.84828485	-0.05692801	1.76924393	3.13022409
W_TST_0079	211.82499124	1.49425540	211.82499124	5.19349393	-0.52714713	-0.84937383	-0.02607672	-0.52516161	-0.84617463	-0.09051949	3.69923854	13.68436576
W_TST_0080	211.82499124	1.49425540	211.82499124	3.53738305	-0.52714713	-0.84937383	-0.02607672	-0.52632176	-0.84804395	-0.06169977	2.04312765	4.17437060
W_TST_0081	211.82499124	1.49425540	211.82499124	0.89033251	-0.52714713	-0.84937383	-0.02607672	-0.52726279	-0.84956018	-0.01553861	0.60392288	0.36472285
W_TST_0082	211.82499124	1.49425540	211.82499124	3.78577457	-0.52714713	-0.84937383	-0.02607672	-0.52617577	-0.84780871	-0.06602616	2.29151917	5.25106012
W_TST_0083	211.82499124	1.49425540	211.82499124	2.24126802	-0.52714713	-0.84937383	-0.02607672	-0.52692305	-0.84901278	-0.03910753	0.74701263	0.55802787
W_TST_0084	211.82499124	1.49425540	211.82499124	5.41040236	-0.52714713	-0.84937383	-0.02607672	-0.52497714	-0.84587740	-0.09428906	3.91614697	15.33620706
W_TST_0085	211.82499124	1.49425540	211.82499124	8.56179518	-0.52714713	-0.84937383	-0.02607672	-0.52144986	-0.84019401	-0.14887601	7.06753978	49.95011857
W_TST_0086	211.82499124	1.49425540	211.82499124	6.38091642	-0.52714713	-0.84937383	-0.02607672	-0.52405966	-0.84439910	-0.11113793	4.88666103	23.87945600
W_TST_0087	211.82499124	1.49425540	211.82499124	3.88763114	-0.52714713	-0.84937383	-0.02607672	-0.52611304	-0.84770764	-0.06779991	2.39337574	5.72824744
W_TST_0088	211.82499124	1.49425540	211.82499124	2.58883581	-0.52714713	-0.84937383	-0.02607672	-0.52678826	-0.84879559	-0.04516834	1.09458041	1.19810628
W_TST_0089	211.82499124	1.49425540	211.82499124	3.99847434	-0.52714713	-0.84937383	-0.02607672	-0.52604289	-0.84759461	-0.06972991	2.50421894	6.27111251
W_TST_0090	211.82499124	1.49425540	211.82499124	9.60648280	-0.52714713	-0.84937383	-0.02607672	-0.51993184	-0.83774808	-0.16688031	8.11222740	65.80823345
W_TST_0091	211.82499124	1.49425540	211.82499124	7.09542995	-0.52714713	-0.84937383	-0.02607672	-0.52328808	-0.84315587	-0.12352233	5.60117456	31.37315640
W_TST_0092	211.82499124	1.49425540	211.82499124	3.77806164	-0.52714713	-0.84937383	-0.02607672	-0.52618045	-0.84781625	-0.06589184	2.28380625	5.21577097
W_TST_0093	211.82499124	1.49425540	211.82499124	10.42286723	-0.52714713	-0.84937383	-0.02607672	-0.51862522	-0.83564277	-0.18091168	8.92861184	79.72010935
W_TST_0094	211.82499124	1.49425540	211.82499124	3.06989743	-0.52714713	-0.84937383	-0.02607672	-0.52656971	-0.84844345	-0.05355419	1.57564203	2.48264781
W_TST_0095	211.82499124	1.49425540	211.82499124	1.48456266	-0.52714713	-0.84937383	-0.02607672	-0.52714945	-0.84937757	-0.02590761	0.00969274	0.00009395
W_TST_0096	211.82499124	1.49425540	211.82499124	0.99098596	-0.52714713	-0.84937383	-0.02607672	-0.52724758	-0.84953568	-0.01729511	0.50326943	0.25328012
W_TST_0097	211.82499124	1.49425540	211.82499124	2.77253805	-0.52714713	-0.84937383	-0.02607672	-0.52670918	-0.84866818	-0.04837104	1.27828266	1.63400655
W_TST_0098	211.82499124	1.49425540	211.82499124	4.32565834	-0.52714713	-0.84937383	-0.02607672	-0.52582434	-0.84724246	-0.07542528	2.83140294	8.01684263
W_TST_0099	211.82499124	1.49425540	211.82499124	2.76150148	-0.52714713	-0.84937383	-0.02607672	-0.52671409	-0.84867608	-0.04817864	1.26724608	1.60591264
W_TST_0100	211.82499124	1.49425540	211.82499124	11.10485983	-0.52714713	-0.84937383	-0.02607672	-0.51745296	-0.83375396	-0.19260520	9.61060443	92.36371756
W_TST_0101	211.82499124	1.49425540	211.82499124	2.59147912	-0.52714713	-0.84937383	-0.02607672	-0.52678716	-0.84879382	-0.04521442	1.09722373	1.20389991
W_TST_0102	211.82499124	1.49425540	211.82499124	7.02244107	-0.52714713	-0.84937383	-0.02607672	-0.52337063	-0.84328889	-0.12225809	5.52818567	30.56083684
W_TST_0103	211.82499124	1.49425540	211.82499124	3.01686434	-0.52714713	-0.84937383	-0.02607672	-0.52659562	-0.84848521	-0.05262989	1.52260894	2.31833799
W_TST_0104	211.82499124	1.49425540	211.82499124	2.75622198	-0.52714713	-0.84937383	-0.02607672	-0.52671642	-0.84867985	-0.04808660	1.26196658	1.59255965
