D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.65305503	12.54830538	209.65305503	42.29000000	-0.48292887	-0.84827864	-0.21726264	-0.36598822	-0.64286899	-0.67288341	29.74169462
209.65305503	12.54830538	209.65305503	2.19000000	-0.48292887	-0.84827864	-0.21726264	-0.49438543	-0.86840243	-0.03821340	10.35830538
209.65305503	12.54830538	209.65305503	34.69000000	-0.48292887	-0.84827864	-0.21726264	-0.40680228	-0.71456007	-0.56913602	22.14169462
209.65305503	12.54830538	209.65305503	30.90000000	-0.48292887	-0.84827864	-0.21726264	-0.42452486	-0.74569030	-0.51354125	18.35169462
209.65305503	12.54830538	209.65305503	19.96000000	-0.48292887	-0.84827864	-0.21726264	-0.46502793	-0.81683513	-0.34136403	7.41169462
209.65305503	12.54830538	209.65305503	51.93000000	-0.48292887	-0.84827864	-0.21726264	-0.30507262	-0.53586896	-0.78725799	39.38169462
209.65305503	12.54830538	209.65305503	55.32000000	-0.48292887	-0.84827864	-0.21726264	-0.28150722	-0.49447564	-0.82234271	42.77169462
209.65305503	12.54830538	209.65305503	52.80000000	-0.48292887	-0.84827864	-0.21726264	-0.29912347	-0.52541911	-0.79652992	40.25169462
209.65305503	12.54830538	209.65305503	61.73000000	-0.48292887	-0.84827864	-0.21726264	-0.23432550	-0.41159958	-0.88072546	49.18169462
209.65305503	12.54830538	209.65305503	37.51000000	-0.48292887	-0.84827864	-0.21726264	-0.39245645	-0.68936120	-0.60889989	24.96169462
209.65305503	12.54830538	209.65305503	13.57000000	-0.48292887	-0.84827864	-0.21726264	-0.48093544	-0.84477712	-0.23463316	1.02169462
209.65305503	12.54830538	209.65305503	17.88000000	-0.48292887	-0.84827864	-0.21726264	-0.47085133	-0.82706410	-0.30702443	5.33169462
209.65305503	12.54830538	209.65305503	7.29000000	-0.48292887	-0.84827864	-0.21726264	-0.49074756	-0.86201240	-0.12689149	5.25830538
209.65305503	12.54830538	209.65305503	0.62000000	-0.48292887	-0.84827864	-0.21726264	-0.49471783	-0.86898629	-0.01082083	11.92830538
209.65305503	12.54830538	209.65305503	15.00000000	-0.48292887	-0.84827864	-0.21726264	-0.47788871	-0.83942545	-0.25881905	2.45169462
209.65305503	12.54830538	209.65305503	7.53000000	-0.48292887	-0.84827864	-0.21726264	-0.49048029	-0.86154293	-0.13104529	5.01830538
209.65305503	12.54830538	209.65305503	39.43000000	-0.48292887	-0.84827864	-0.21726264	-0.38214298	-0.67124529	-0.63513503	26.88169462
209.65305503	12.54830538	209.65305503	55.14000000	-0.48292887	-0.84827864	-0.21726264	-0.28278399	-0.49671832	-0.82055111	42.59169462
209.65305503	12.54830538	209.65305503	63.12000000	-0.48292887	-0.84827864	-0.21726264	-0.22368660	-0.39291203	-0.89195540	50.57169462
209.65305503	12.54830538	209.65305503	18.04000000	-0.48292887	-0.84827864	-0.21726264	-0.47042531	-0.82631578	-0.30968088	5.49169462
209.65305503	12.54830538	209.65305503	45.49000000	-0.48292887	-0.84827864	-0.21726264	-0.34683419	-0.60922438	-0.71312811	32.94169462
209.65305503	12.54830538	209.65305503	38.65000000	-0.48292887	-0.84827864	-0.21726264	-0.38638524	-0.67869695	-0.62456136	26.10169462
209.65305503	12.54830538	209.65305503	60.14000000	-0.48292887	-0.84827864	-0.21726264	-0.24632573	-0.43267832	-0.86724455	47.59169462
209.65305503	12.54830538	209.65305503	46.87000000	-0.48292887	-0.84827864	-0.21726264	-0.33823661	-0.59412247	-0.72980442	34.32169462
209.65305503	12.54830538	209.65305503	60.33000000	-0.48292887	-0.84827864	-0.21726264	-0.24490154	-0.43017669	-0.86889082	47.78169462
209.65305503	12.54830538	209.65305503	59.57000000	-0.48292887	-0.84827864	-0.21726264	-0.25058198	-0.44015456	-0.86224859	47.02169462
209.65305503	12.54830538	209.65305503	25.35000000	-0.48292887	-0.84827864	-0.21726264	-0.44710726	-0.78535695	-0.42814666	12.80169462
209.65305503	12.54830538	209.65305503	33.03000000	-0.48292887	-0.84827864	-0.21726264	-0.41478843	-0.72858798	-0.54507809	20.48169462
209.65305503	12.54830538	209.65305503	37.11000000	-0.48292887	-0.84827864	-0.21726264	-0.39455000	-0.69303858	-0.60334718	24.56169462
209.65305503	12.54830538	209.65305503	37.11000000	-0.48292887	-0.84827864	-0.21726264	-0.39455000	-0.69303858	-0.60334718	24.56169462
209.65305503	12.54830538	209.65305503	37.51000000	-0.48292887	-0.84827864	-0.21726264	-0.39245645	-0.68936120	-0.60889989	24.96169462
209.65305503	12.54830538	209.65305503	19.20000000	-0.48292887	-0.84827864	-0.21726264	-0.46722718	-0.82069817	-0.32886665	6.65169462
209.65305503	12.54830538	209.65305503	51.32000000	-0.48292887	-0.84827864	-0.21726264	-0.30920200	-0.54312233	-0.78064861	38.77169462
209.65305503	12.54830538	209.65305503	33.61000000	-0.48292887	-0.84827864	-0.21726264	-0.41203732	-0.72375557	-0.55353691	21.06169462
209.65305503	12.54830538	209.65305503	19.19000000	-0.48292887	-0.84827864	-0.21726264	-0.46725557	-0.82074804	-0.32870182	6.64169462
209.65305503	12.54830538	209.65305503	31.04000000	-0.48292887	-0.84827864	-0.21726264	-0.42390278	-0.74459759	-0.51563637	18.49169462
209.65305503	12.54830538	209.65305503	53.15000000	-0.48292887	-0.84827864	-0.21726264	-0.29671061	-0.52118083	-0.80020832	40.60169462
209.65305503	12.54830538	209.65305503	47.45000000	-0.48292887	-0.84827864	-0.21726264	-0.33456428	-0.58767192	-0.73668749	34.90169462
