ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0346	242.90051975	0.00000000	238.56773137	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.85325723	-0.52149026	0.00000000	4.33278838	18.77305515
W_TST_0347	242.90051975	0.00000000	237.16580869	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.84024319	-0.54220972	0.00000000	5.73471106	32.88691094
W_TST_0348	242.90051975	0.00000000	238.21997095	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.85007632	-0.52665953	0.00000000	4.68054880	21.90753708
W_TST_0349	242.90051975	0.00000000	238.79570874	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.85532546	-0.51809107	0.00000000	4.10481101	16.84947340
W_TST_0350	242.90051975	0.00000000	238.85503258	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.85586143	-0.51720519	0.00000000	4.04548717	16.36596645
W_TST_0351	242.90051975	0.00000000	241.70043627	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.88048096	-0.47408150	0.00000000	1.20008348	1.44020036
W_TST_0352	242.90051975	0.00000000	239.01779813	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.85732725	-0.51477178	0.00000000	3.88272162	15.07552719
W_TST_0353	242.90051975	0.00000000	239.31663316	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.86000045	-0.51029328	0.00000000	3.58388659	12.84424312
W_TST_0354	242.90051975	0.00000000	239.21869143	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.85912689	-0.51176262	0.00000000	3.68182832	13.55585974
W_TST_0355	242.90051975	0.00000000	237.96345035	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.84770988	-0.53046014	0.00000000	4.93706940	24.37465424
W_TST_0356	242.90051975	0.00000000	239.00304456	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.85719467	-0.51499253	0.00000000	3.89747519	15.19031286
W_TST_0357	242.90051975	0.00000000	245.82656800	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.91231010	-0.40950004	0.00000000	2.92604825	8.56175838
W_TST_0358	242.90051975	0.00000000	246.13876444	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.91452785	-0.40452294	0.00000000	3.23824469	10.48622869
W_TST_0359	242.90051975	0.00000000	247.20100960	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.92186998	-0.38749934	0.00000000	4.30048985	18.49421293
W_TST_0360	242.90051975	0.00000000	246.67654467	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.91828438	-0.39592146	0.00000000	3.77602492	14.25836420
W_TST_0361	242.90051975	0.00000000	248.44326026	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.93005417	-0.36742244	0.00000000	5.54274051	30.72197232
W_TST_0362	242.90051975	0.00000000	248.03953330	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.92744211	-0.37396676	0.00000000	5.13901355	26.40946025
W_TST_0363	242.90051975	0.00000000	247.35912446	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.92293582	-0.38495385	0.00000000	4.45860471	19.87915597
W_TST_0364	242.90051975	0.00000000	255.58243650	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.96850688	-0.24898679	0.00000000	12.68191675	160.83101249
W_TST_0365	242.90051975	0.00000000	255.14170696	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.96656300	-0.25642928	0.00000000	12.24118721	149.84666432
W_TST_0366	242.90051975	0.00000000	240.90960708	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.87385376	-0.48618886	0.00000000	1.99091267	3.96373327
W_TST_0367	242.90051975	0.00000000	240.29267789	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.86856819	-0.49556967	0.00000000	2.60784186	6.80083916
W_TST_0368	242.90051975	0.00000000	240.77496298	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.87270881	-0.48824106	0.00000000	2.12555677	4.51799159
W_TST_0369	242.90051975	0.00000000	240.84396098	0.00000000	-0.89021694	-0.45553683	0.00000000	-0.87329614	-0.48718975	0.00000000	2.05655877	4.22943396
