ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0315	244.06314286	48.68523076	244.06314286	38.36193386	-0.59369819	-0.28875646	-0.75109398	-0.70512815	-0.34295255	-0.62062697	10.32329690
W_TST_0314	244.06314286	48.68523076	244.06314286	33.82727299	-0.59369819	-0.28875646	-0.75109398	-0.74704668	-0.36334043	-0.55669110	14.85795777
W_TST_0313	244.06314286	48.68523076	244.06314286	47.61640770	-0.59369819	-0.28875646	-0.75109398	-0.60619417	-0.29483412	-0.73864841	1.06882306
W_TST_0312	244.06314286	48.68523076	244.06314286	44.01790697	-0.59369819	-0.28875646	-0.75109398	-0.64669019	-0.31453013	-0.69488316	4.66732379
W_TST_0311	244.06314286	48.68523076	244.06314286	46.42630673	-0.59369819	-0.28875646	-0.75109398	-0.61985965	-0.30148059	-0.72448842	2.25892403
W_TST_0310	244.06314286	48.68523076	244.06314286	58.16572064	-0.59369819	-0.28875646	-0.75109398	-0.47433620	-0.23070248	-0.84957727	9.48048988
W_TST_0309	244.06314286	48.68523076	244.06314286	45.74245895	-0.59369819	-0.28875646	-0.75109398	-0.62759141	-0.30524108	-0.71621010	2.94277181
W_TST_0308	244.06314286	48.68523076	244.06314286	42.69948497	-0.59369819	-0.28875646	-0.75109398	-0.66089699	-0.32143988	-0.67815306	5.98574579
W_TST_0307	244.06314286	48.68523076	244.06314286	43.07499020	-0.59369819	-0.28875646	-0.75109398	-0.65688600	-0.31948906	-0.68295499	5.61024057
W_TST_0306	244.06314286	48.68523076	244.06314286	37.42600531	-0.59369819	-0.28875646	-0.75109398	-0.71415050	-0.34734075	-0.60773634	11.25922545
W_TST_0305	244.06314286	48.68523076	244.06314286	61.35082638	-0.59369819	-0.28875646	-0.75109398	-0.43115386	-0.20969992	-0.87757182	12.66559562
W_TST_0304	244.06314286	48.68523076	244.06314286	56.58819524	-0.59369819	-0.28875646	-0.75109398	-0.49518912	-0.24084469	-0.83473443	7.90296448
W_TST_0303	244.06314286	48.68523076	244.06314286	57.34113576	-0.59369819	-0.28875646	-0.75109398	-0.48528204	-0.23602620	-0.84189843	8.65590500
W_TST_0302	244.06314286	48.68523076	244.06314286	57.05808331	-0.59369819	-0.28875646	-0.75109398	-0.48901633	-0.23784244	-0.83922226	8.37285254
W_TST_0301	244.06314286	48.68523076	244.06314286	51.29087784	-0.59369819	-0.28875646	-0.75109398	-0.56237783	-0.27352320	-0.78033085	2.60564708
W_TST_0300	244.06314286	48.68523076	244.06314286	53.22857534	-0.59369819	-0.28875646	-0.75109398	-0.53832871	-0.26182646	-0.80103002	4.54334458
W_TST_0299	244.06314286	48.68523076	244.06314286	52.63165205	-0.59369819	-0.28875646	-0.75109398	-0.54580414	-0.26546228	-0.79475003	3.94642129
W_TST_0298	244.06314286	48.68523076	244.06314286	51.31869628	-0.59369819	-0.28875646	-0.75109398	-0.56203705	-0.27335746	-0.78063439	2.63346552
