ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0487	221.56865840	0.00000000	193.68136365	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.23652212	-0.97162610	0.00000000	27.88729476	777.70120882
W_TST_0488	221.56865840	0.00000000	36.07926997	0.00000000	-0.66351706	-0.74816116	0.00000000	0.58890398	0.80820301	0.00000000	174.51061158	30453.95355234
W_TST_0489	221.56865840	0.00000000	217.41611287	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.60759922	-0.79424378	0.00000000	4.15254554	17.24363445
W_TST_0490	221.56865840	0.00000000	245.69409276	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.91136084	-0.41160832	0.00000000	24.12543435	582.03658273
W_TST_0491	221.56865840	0.00000000	62.08015755	0.00000000	-0.66351706	-0.74816116	0.00000000	0.88360353	0.46823585	0.00000000	159.48850085	25436.58190441
W_TST_0492	221.56865840	0.00000000	248.44397925	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.93005878	-0.36741076	0.00000000	26.87532084	722.28287033
W_TST_0493	221.56865840	0.00000000	57.81826893	0.00000000	-0.66351706	-0.74816116	0.00000000	0.84636303	0.53260644	0.00000000	163.75038947	26814.19005261
W_TST_0494	221.56865840	0.00000000	31.93466259	0.00000000	-0.66351706	-0.74816116	0.00000000	0.52895185	0.84865184	0.00000000	170.36600420	29024.57538621
W_TST_0495	221.56865840	0.00000000	247.66312142	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.92496529	-0.38005159	0.00000000	26.09446301	680.92099999
W_TST_0496	221.56865840	0.00000000	9.34245860	0.00000000	-0.66351706	-0.74816116	0.00000000	0.16233508	0.98673569	0.00000000	147.77380020	21837.09602601
W_TST_0497	221.56865840	0.00000000	3.50317712	0.00000000	-0.66351706	-0.74816116	0.00000000	0.06110389	0.99813141	0.00000000	141.93451873	20145.40760596
W_TST_0498	221.56865840	0.00000000	133.31943890	0.00000000	-0.66351706	-0.74816116	0.00000000	0.72754004	-0.68606523	0.00000000	88.24921950	7787.92474292
W_TST_0499	221.56865840	0.00000000	33.48500716	0.00000000	-0.66351706	-0.74816116	0.00000000	0.55171876	0.83403022	0.00000000	171.91634877	29555.23097280
