ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0668	226.53216071	0.00000000	211.90125555	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.52845694	-0.84896011	0.00000000	14.63090516	214.06338582
W_TST_0669	226.53216071	0.00000000	241.83231770	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.88156985	-0.47205359	0.00000000	15.30015698	234.09480365
W_TST_0670	226.53216071	0.00000000	252.24253552	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.95235607	-0.30498837	0.00000000	25.71037481	661.02337287
W_TST_0671	226.53216071	0.00000000	232.02974798	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.78833030	-0.61525226	0.00000000	5.49758726	30.22346572
W_TST_0672	226.53216071	0.00000000	252.57014356	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.95408437	-0.29953800	0.00000000	26.03798285	677.97655066
W_TST_0673	226.53216071	0.00000000	20.62093570	0.00000000	-0.72576064	-0.68794731	0.00000000	0.35218366	0.93593091	0.00000000	154.08877500	23743.35058059
W_TST_0674	226.53216071	0.00000000	71.33751625	0.00000000	-0.72576064	-0.68794731	0.00000000	0.94742001	0.31999271	0.00000000	155.19464447	24085.37767074
W_TST_0675	226.53216071	0.00000000	72.95486743	0.00000000	-0.72576064	-0.68794731	0.00000000	0.95607415	0.29312491	0.00000000	153.57729329	23585.98501282
W_TST_0676	226.53216071	0.00000000	228.49878207	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.74894164	-0.66263597	0.00000000	1.96662136	3.86759955
W_TST_0677	226.53216071	0.00000000	223.98105647	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.69442050	-0.71956943	0.00000000	2.55110424	6.50813287
W_TST_0678	226.53216071	0.00000000	87.00011813	0.00000000	-0.72576064	-0.68794731	0.00000000	0.99862964	0.05233390	0.00000000	139.53204258	19469.19090657
W_TST_0679	226.53216071	0.00000000	225.72619702	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.71601199	-0.69808798	0.00000000	0.80596370	0.64957748
W_TST_0680	226.53216071	0.00000000	223.91182780	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.69355056	-0.72040795	0.00000000	2.62033291	6.86614458
W_TST_0681	226.53216071	0.00000000	226.91320480	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.73031973	-0.68310548	0.00000000	0.38104409	0.14519460
W_TST_0682	226.53216071	0.00000000	230.99341177	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.77707359	-0.62940975	0.00000000	4.46125106	19.90276098
W_TST_0683	226.53216071	0.00000000	216.15662099	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.58999454	-0.80740723	0.00000000	10.37553972	107.65182454
W_TST_0684	226.53216071	0.00000000	216.65707372	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.59702428	-0.80222316	0.00000000	9.87508699	97.51734316
W_TST_0685	226.53216071	0.00000000	46.76081922	0.00000000	-0.72576064	-0.68794731	0.00000000	0.72850034	0.68504544	0.00000000	179.77134149	32317.73522239
W_TST_0686	226.53216071	0.00000000	228.22513295	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.74576830	-0.66620540	0.00000000	1.69297224	2.86615500
W_TST_0687	226.53216071	0.00000000	233.72725897	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.80620985	-0.59162968	0.00000000	7.19509825	51.76943886
W_TST_0688	226.53216071	0.00000000	239.08237332	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.85790688	-0.51380521	0.00000000	12.55021260	157.50783632
W_TST_0689	226.53216071	0.00000000	244.08366358	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.89943320	-0.43705826	0.00000000	17.55150286	308.05525274
W_TST_0690	226.53216071	0.00000000	230.90034184	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.77605017	-0.63067118	0.00000000	4.36818113	19.08100638
W_TST_0691	226.53216071	0.00000000	264.41871922	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.99525923	-0.09725774	0.00000000	37.88655851	1435.39131572
W_TST_0692	226.53216071	0.00000000	235.21608746	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.82130942	-0.57048298	0.00000000	8.68392675	75.41058372
W_TST_0693	226.53216071	0.00000000	184.02012828	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.07010692	-0.99753948	0.00000000	42.51203244	1807.27290198
W_TST_0694	226.53216071	0.00000000	64.23808486	0.00000000	-0.72576064	-0.68794731	0.00000000	0.90060787	0.43463256	0.00000000	162.29407585	26339.36705726
W_TST_0695	226.53216071	0.00000000	236.87751118	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.83750430	-0.54643073	0.00000000	10.34535046	107.02627623
W_TST_0696	226.53216071	0.00000000	229.68531140	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.76250249	-0.64698528	0.00000000	3.15315069	9.94235927
W_TST_0697	226.53216071	0.00000000	223.59557341	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.68956359	-0.72422514	0.00000000	2.93658730	8.62354499
W_TST_0698	226.53216071	0.00000000	229.13997189	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.75631006	-0.65421334	0.00000000	2.60781118	6.80067915
W_TST_0699	226.53216071	0.00000000	216.80940125	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.59915498	-0.80063307	0.00000000	9.72275946	94.53205159
W_TST_0700	226.53216071	0.00000000	199.21993573	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.32919522	-0.94426189	0.00000000	27.31222498	745.95763335
W_TST_0701	226.53216071	0.00000000	192.79293422	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.22142824	-0.97517667	0.00000000	33.73922650	1138.33540472
W_TST_0702	226.53216071	0.00000000	218.19517952	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.61834228	-0.78590892	0.00000000	8.33698119	69.50525535
W_TST_0703	226.53216071	0.00000000	226.73343557	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.72817285	-0.68539354	0.00000000	0.20127485	0.04051157
W_TST_0704	226.53216071	0.00000000	193.34377589	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.23079321	-0.97300282	0.00000000	33.18838482	1101.46888694
W_TST_0705	226.53216071	0.00000000	47.47474406	0.00000000	-0.72576064	-0.68794731	0.00000000	0.73697947	0.67591513	0.00000000	179.05741665	32061.55845881
W_TST_0706	226.53216071	0.00000000	235.30577264	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.82220139	-0.56919669	0.00000000	8.77361193	76.97626622
W_TST_0707	226.53216071	0.00000000	235.41768260	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.82331158	-0.56758968	0.00000000	8.88552189	78.95249923
W_TST_0708	226.53216071	0.00000000	235.20426870	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.82119173	-0.57065239	0.00000000	8.67210799	75.20545700
W_TST_0709	226.53216071	0.00000000	200.19962574	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.34529207	-0.93849528	0.00000000	26.33253497	693.40239794
W_TST_0710	226.53216071	0.00000000	46.46277036	0.00000000	-0.72576064	-0.68794731	0.00000000	0.72492694	0.68882576	0.00000000	179.93060965	32375.02428952
W_TST_0711	226.53216071	0.00000000	237.11141290	0.00000000	-0.72576064	-0.68794731	0.00000000	-0.83972804	-0.54300719	0.00000000	10.57925219	111.92057685
