ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0448	22.19291154	5.04415977	22.19291154	1.27000000	0.37626339	0.92233146	-0.08792352	0.37763345	0.92568987	-0.02216387	3.77415977	14.24428195
W_TST_0449	22.19291154	5.04415977	22.19291154	2.01000000	0.37626339	0.92233146	-0.08792352	0.37749383	0.92534763	-0.03507392	3.03415977	9.20612550
W_TST_0450	22.19291154	5.04415977	22.19291154	9.30000000	0.37626339	0.92233146	-0.08792352	0.37276130	0.91374680	-0.16160382	4.25584023	18.11217608
W_TST_0451	22.19291154	5.04415977	22.19291154	5.70000000	0.37626339	0.92233146	-0.08792352	0.37585860	0.92133919	-0.09931975	0.65584023	0.43012641
W_TST_0452	22.19291154	5.04415977	22.19291154	4.38000000	0.37626339	0.92233146	-0.08792352	0.37662308	0.92321316	-0.07637099	0.66415977	0.44110820
W_TST_0453	22.19291154	5.04415977	22.19291154	3.47000000	0.37626339	0.92233146	-0.08792352	0.37703372	0.92421977	-0.06052591	1.57415977	2.47797897
W_TST_0454	22.19291154	5.04415977	22.19291154	0.69000000	0.37626339	0.92233146	-0.08792352	0.37769885	0.92585018	-0.01204248	4.35415977	18.95870728
W_TST_0455	22.19291154	5.04415977	22.19291154	2.08000000	0.37626339	0.92233146	-0.08792352	0.37747736	0.92530726	-0.03629488	2.96415977	8.78624313
W_TST_0456	22.19291154	5.04415977	22.19291154	1.12000000	0.37626339	0.92233146	-0.08792352	0.37765407	0.92574043	-0.01954644	3.92415977	15.39902988
W_TST_0457	22.19291154	5.04415977	22.19291154	1.69000000	0.37626339	0.92233146	-0.08792352	0.37756194	0.92551457	-0.02949179	3.35415977	11.25038775
W_TST_0458	22.19291154	5.04415977	22.19291154	1.60000000	0.37626339	0.92233146	-0.08792352	0.37757897	0.92555632	-0.02792164	3.44415977	11.86223651
W_TST_0459	22.19291154	5.04415977	22.19291154	5.13000000	0.37626339	0.92233146	-0.08792352	0.37621321	0.92220845	-0.08941581	0.08584023	0.00736855
W_TST_0460	22.19291154	5.04415977	22.19291154	26.91000000	0.37626339	0.92233146	-0.08792352	0.33682549	0.82565765	-0.45259035	21.86584023	478.11496905
W_TST_0461	22.19291154	5.04415977	22.19291154	22.03000000	0.37626339	0.92233146	-0.08792352	0.35014753	0.85831386	-0.37509201	16.98584023	288.51876839
W_TST_0462	22.19291154	5.04415977	22.19291154	10.46000000	0.37626339	0.92233146	-0.08792352	0.37144914	0.91053033	-0.18154904	5.41584023	29.33132542
W_TST_0463	22.19291154	5.04415977	22.19291154	5.30000000	0.37626339	0.92233146	-0.08792352	0.37611134	0.92195875	-0.09237059	0.25584023	0.06545422
W_TST_0464	22.19291154	5.04415977	22.19291154	5.05000000	0.37626339	0.92233146	-0.08792352	0.37626000	0.92232315	-0.08802505	0.00584023	0.00003411
W_TST_0465	22.19291154	5.04415977	22.19291154	5.93000000	0.37626339	0.92233146	-0.08792352	0.37570497	0.92096261	-0.10331335	0.88584023	0.78471292
W_TST_0466	22.19291154	5.04415977	22.19291154	6.87000000	0.37626339	0.92233146	-0.08792352	0.37501420	0.91926934	-0.11961702	1.82584023	3.33369255
W_TST_0467	22.19291154	5.04415977	22.19291154	5.48000000	0.37626339	0.92233146	-0.08792352	0.37599988	0.92168551	-0.09549829	0.43584023	0.18995671
W_TST_0468	22.19291154	5.04415977	22.19291154	7.56000000	0.37626339	0.92233146	-0.08792352	0.37444290	0.91786891	-0.13156436	2.51584023	6.32945207
W_TST_0469	22.19291154	5.04415977	22.19291154	5.16000000	0.37626339	0.92233146	-0.08792352	0.37619548	0.92216498	-0.08993730	0.11584023	0.01341896
W_TST_0470	22.19291154	5.04415977	22.19291154	5.65000000	0.37626339	0.92233146	-0.08792352	0.37589119	0.92141909	-0.09845136	0.60584023	0.36704239
W_TST_0471	22.19291154	5.04415977	22.19291154	7.05000000	0.37626339	0.92233146	-0.08792352	0.37487041	0.91891685	-0.12273546	2.00584023	4.02339504
W_TST_0472	22.19291154	5.04415977	22.19291154	4.72000000	0.37626339	0.92233146	-0.08792352	0.37644526	0.92277728	-0.08228640	0.32415977	0.10507956
W_TST_0473	22.19291154	5.04415977	22.19291154	27.52000000	0.37626339	0.92233146	-0.08792352	0.33498636	0.82114941	-0.46205821	22.47584023	505.16339414
W_TST_0474	22.19291154	5.04415977	22.19291154	28.25000000	0.37626339	0.92233146	-0.08792352	0.33273554	0.81563199	-0.47331967	23.20584023	538.51102088
W_TST_0475	22.19291154	5.04415977	22.19291154	28.74000000	0.37626339	0.92233146	-0.08792352	0.33119440	0.81185421	-0.48083574	23.69584023	561.49284430
W_TST_0476	22.19291154	5.04415977	22.19291154	48.13000000	0.37626339	0.92233146	-0.08792352	0.25211064	0.61799680	-0.74466112	43.08584023	1856.38962850
W_TST_0477	22.19291154	5.04415977	22.19291154	45.45000000	0.37626339	0.92233146	-0.08792352	0.26498683	0.64956010	-0.71263852	40.40584023	1632.63192486
