ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0431	312.85601769	0.00000000	18.89366998	0.00000000	-0.73306523	0.68015834	0.00000000	0.32381289	0.94612114	0.00000000	66.03765230
W_TST_0430	312.85601769	0.00000000	13.48302848	0.00000000	-0.73306523	0.68015834	0.00000000	0.23315733	0.97243903	0.00000000	60.62701079
W_TST_0429	312.85601769	0.00000000	131.18740097	0.00000000	-0.73306523	0.68015834	0.00000000	0.75255973	-0.65852399	0.00000000	178.33138329
W_TST_0428	312.85601769	0.00000000	186.43526953	0.00000000	-0.73306523	0.68015834	0.00000000	-0.11208064	-0.99369911	0.00000000	126.42074816
W_TST_0427	312.85601769	0.00000000	220.08782490	0.00000000	-0.73306523	0.68015834	0.00000000	-0.64396107	-0.76505826	0.00000000	92.76819279
W_TST_0426	312.85601769	0.00000000	224.35841618	0.00000000	-0.73306523	0.68015834	0.00000000	-0.69914461	-0.71498029	0.00000000	88.49760151
W_TST_0425	312.85601769	0.00000000	259.77194069	0.00000000	-0.73306523	0.68015834	0.00000000	-0.98410877	-0.17756671	0.00000000	53.08407700
W_TST_0424	312.85601769	0.00000000	203.58793219	0.00000000	-0.73306523	0.68015834	0.00000000	-0.40015602	-0.91644703	0.00000000	109.26808550
W_TST_0423	312.85601769	0.00000000	182.58326328	0.00000000	-0.73306523	0.68015834	0.00000000	-0.04507118	-0.99898378	0.00000000	130.27275441
W_TST_0422	312.85601769	0.00000000	215.46853919	0.00000000	-0.73306523	0.68015834	0.00000000	-0.58025584	-0.81443426	0.00000000	97.38747850
W_TST_0421	312.85601769	0.00000000	197.46079748	0.00000000	-0.73306523	0.68015834	0.00000000	-0.30005318	-0.95392247	0.00000000	115.39522022
W_TST_0420	312.85601769	0.00000000	209.77576069	0.00000000	-0.73306523	0.68015834	0.00000000	-0.49660680	-0.86797562	0.00000000	103.08025701
W_TST_0419	312.85601769	0.00000000	54.81916880	0.00000000	-0.73306523	0.68015834	0.00000000	0.81733770	0.57615890	0.00000000	101.96315111
W_TST_0418	312.85601769	0.00000000	15.35434261	0.00000000	-0.73306523	0.68015834	0.00000000	0.26478777	0.96430671	0.00000000	62.49832493
W_TST_0417	312.85601769	0.00000000	226.28336946	0.00000000	-0.73306523	0.68015834	0.00000000	-0.72276658	-0.69109223	0.00000000	86.57264823
W_TST_0416	312.85601769	0.00000000	217.62853596	0.00000000	-0.73306523	0.68015834	0.00000000	-0.61053969	-0.79198566	0.00000000	95.22748173
W_TST_0415	312.85601769	0.00000000	236.76048366	0.00000000	-0.73306523	0.68015834	0.00000000	-0.83638647	-0.54814020	0.00000000	76.09553403
