ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0278	253.18832451	46.95822437	253.18832451	57.06811109	-0.65336043	-0.19740643	-0.73085625	-0.52040674	-0.15723578	-0.83931742	10.10988671	102.20980936
W_TST_0279	253.18832451	46.95822437	253.18832451	57.80557650	-0.65336043	-0.19740643	-0.73085625	-0.51002261	-0.15409832	-0.84624503	10.84735213	117.66504818
W_TST_0280	253.18832451	46.95822437	253.18832451	54.26969443	-0.65336043	-0.19740643	-0.73085625	-0.55901210	-0.16890001	-0.81177476	7.31147005	53.45759435
W_TST_0281	253.18832451	46.95822437	253.18832451	51.28636564	-0.65336043	-0.19740643	-0.73085625	-0.59869791	-0.18089068	-0.78028160	4.32814127	18.73280688
W_TST_0282	253.18832451	46.95822437	253.18832451	50.17196161	-0.65336043	-0.19740643	-0.73085625	-0.61311161	-0.18524564	-0.76797019	3.21373724	10.32810706
W_TST_0283	253.18832451	46.95822437	253.18832451	49.81597714	-0.65336043	-0.19740643	-0.73085625	-0.61766729	-0.18662210	-0.76397599	2.85775277	8.16675090
W_TST_0284	253.18832451	46.95822437	253.18832451	44.37843523	-0.65336043	-0.19740643	-0.73085625	-0.68418856	-0.20672085	-0.69939438	2.57978914	6.65531200
W_TST_0285	253.18832451	46.95822437	253.18832451	35.83769563	-0.65336043	-0.19740643	-0.73085625	-0.77603085	-0.23447009	-0.58549116	11.12052874	123.66615939
W_TST_0286	253.18832451	46.95822437	253.18832451	40.98614264	-0.65336043	-0.19740643	-0.73085625	-0.72260560	-0.21832818	-0.65587648	5.97208174	35.66576026
W_TST_0287	253.18832451	46.95822437	253.18832451	44.43942225	-0.65336043	-0.19740643	-0.73085625	-0.68347554	-0.20650541	-0.70015477	2.51880212	6.34436412
W_TST_0288	253.18832451	46.95822437	253.18832451	43.51356203	-0.65336043	-0.19740643	-0.73085625	-0.69421630	-0.20975063	-0.68852625	3.44466234	11.86569862
W_TST_0289	253.18832451	46.95822437	253.18832451	51.31343624	-0.65336043	-0.19740643	-0.73085625	-0.59834494	-0.18078404	-0.78057701	4.35521187	18.96787040
W_TST_0290	253.18832451	46.95822437	253.18832451	33.76642149	-0.65336043	-0.19740643	-0.73085625	-0.79578062	-0.24043729	-0.55580852	13.19180288	174.02366320
W_TST_0291	253.18832451	46.95822437	253.18832451	41.59943406	-0.65336043	-0.19740643	-0.73085625	-0.71584391	-0.21628520	-0.66391883	5.35879031	28.71663362
W_TST_0292	253.18832451	46.95822437	253.18832451	42.41377040	-0.65336043	-0.19740643	-0.73085625	-0.70673903	-0.21353425	-0.67447985	4.54445397	20.65206192
W_TST_0293	253.18832451	46.95822437	253.18832451	43.42122823	-0.65336043	-0.19740643	-0.73085625	-0.69527756	-0.21007128	-0.68735666	3.53699614	12.51034169
W_TST_0294	253.18832451	46.95822437	253.18832451	47.06956237	-0.65336043	-0.19740643	-0.73085625	-0.65199968	-0.19699529	-0.73218117	0.11133800	0.01239615
W_TST_0295	253.18832451	46.95822437	253.18832451	51.16828030	-0.65336043	-0.19740643	-0.73085625	-0.60023605	-0.18135542	-0.77899095	4.21005593	17.72457092
W_TST_0296	253.18832451	46.95822437	253.18832451	47.81715350	-0.65336043	-0.19740643	-0.73085625	-0.64279931	-0.19421549	-0.74100567	0.85892913	0.73775925
W_TST_0297	253.18832451	46.95822437	253.18832451	60.33500879	-0.65336043	-0.19740643	-0.73085625	-0.47377490	-0.14314643	-0.86893409	13.37678442	178.93836134
