ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0434	241.50086060	0.00000000	245.77874149	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.91196796	-0.41026143	0.00000000	4.27788089	18.30026491
W_TST_0435	241.50086060	0.00000000	251.02384443	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.94565398	-0.32517464	0.00000000	9.52298383	90.68722101
W_TST_0436	241.50086060	0.00000000	245.00364925	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.90633470	-0.42256054	0.00000000	3.50278865	12.26952831
W_TST_0437	241.50086060	0.00000000	245.78305376	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.91199883	-0.41019279	0.00000000	4.28219316	18.33717829
W_TST_0438	241.50086060	0.00000000	240.62094372	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.87139320	-0.49058526	0.00000000	0.87991688	0.77425372
W_TST_0439	241.50086060	0.00000000	251.43972782	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.94798934	-0.31830207	0.00000000	9.93886722	98.78108164
W_TST_0440	241.50086060	0.00000000	252.88976325	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.95574046	-0.29421109	0.00000000	11.38890266	129.70710370
W_TST_0441	241.50086060	0.00000000	235.69524784	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.82605155	-0.56359456	0.00000000	5.80561275	33.70513945
W_TST_0442	241.50086060	0.00000000	236.86816356	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.83741515	-0.54656736	0.00000000	4.63269704	21.46188188
W_TST_0443	241.50086060	0.00000000	238.17464514	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.84965942	-0.52733184	0.00000000	3.32621545	11.06370924
W_TST_0444	241.50086060	0.00000000	245.17314131	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.90758075	-0.41987758	0.00000000	3.67228071	13.48564561
W_TST_0445	241.50086060	0.00000000	245.43740069	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.90950765	-0.41568719	0.00000000	3.93654009	15.49634789
W_TST_0446	241.50086060	0.00000000	245.06818425	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.90681008	-0.42153942	0.00000000	3.56732365	12.72579802
W_TST_0447	241.50086060	0.00000000	236.92771726	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.83798280	-0.54569664	0.00000000	4.57314333	20.91363996
W_TST_0448	241.50086060	0.00000000	237.11233786	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.83973681	-0.54299364	0.00000000	4.38852274	19.25913181
W_TST_0449	241.50086060	0.00000000	228.30613406	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.74670940	-0.66515042	0.00000000	13.19472654	174.10080846
W_TST_0450	241.50086060	0.00000000	235.21178768	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.82126661	-0.57054462	0.00000000	6.28907292	39.55243816
W_TST_0451	241.50086060	0.00000000	233.18718955	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.80059742	-0.59920261	0.00000000	8.31367105	69.11712626
W_TST_0452	241.50086060	0.00000000	231.55820289	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.78324012	-0.62171932	0.00000000	9.94265771	98.85644227
W_TST_0453	241.50086060	0.00000000	242.41173251	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.88629843	-0.46311456	0.00000000	0.91087191	0.82968763
W_TST_0454	241.50086060	0.00000000	240.20078866	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.86777229	-0.49696202	0.00000000	1.30007193	1.69018703
W_TST_0455	241.50086060	0.00000000	241.39565328	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.87794666	-0.47875846	0.00000000	0.10520732	0.01106858
W_TST_0456	241.50086060	0.00000000	240.50088583	0.00000000	-0.87882428	-0.47714556	0.00000000	-0.87036331	-0.49241010	0.00000000	0.99997477	0.99994953
